"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","20-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","CE","320","0","0","0","0.15","0.15","0","0","0","0","8000","0","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","CE","320","0.2","0.2","0.05","0.15","0.15","0.15","5","32.01",".01","10000","2000","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.35","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","CE","320","0","0","0","0.15","0.15","0","0","0","0","10000","0","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.35","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","1","6.4","0","12000","2000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.25","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0","9","57.61",".01","30000","18000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.2","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.35","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.25","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.2","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","220"
"ONGC","04-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.25","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.2","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.15","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.15","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.15","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0","4","25.6","0","8000","8000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.1","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.05","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","CE","320","1.6","1.6","1.6","1.6","1.6","1.6","2","12.86",".06","4000","4000","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","CE","320","0","0","0","1.6","1.6","0","0","0","0","4000","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","2","12.8","0","4000","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","CE","320","0","0","0","0.05","0.05","0","0","0","0","4000","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","CE","320","0","0","0","0.05","0.05","0","0","0","0","4000","0","214.1"
"ONGC","05-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.4","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","2.45","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5.8","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.35","0","0","0","0","0","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","2.5","0","0","0","0","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5.85","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.25","0","0","0","0","0","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","2","0","0","0","0","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.1","0","0","0","0","0","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.5","0","0","0","0","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","4.25","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.15","0","0","0","0","0","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.95","0","0","0","0","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5.25","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.15","0","0","0","0","0","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","2.35","0","0","0","0","0","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","6","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.05","0","0","0","0","0","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","2.05","0","0","0","0","0","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5.65","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.05","0","0","0","0","0","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.55","0","0","0","0","0","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","4.75","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.05","0","0","0","0","0","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.55","0","0","0","0","0","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","4.8","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0.05","0","0","0","0","0","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.7","0","0","0","0","0","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","5.1","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","CE","320","0","0","0","0.2","0","0","0","0","0","0","0","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","CE","320","0","0","0","0.2","0","1.3","0","0","0","0","0","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","4.3","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","CE","320","0.2","0.35","0.2","0.25","0.25","0.25","85","680.65",".65","120000","120000","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","CE","320","2.15","2.75","2.15","2.7","2.65","2.7","11","88.71",".71","25000","25000","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","9.55","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","CE","320","0.1","0.1","0.05","0.1","0.1","0.1","10","80.02",".02","107500","-12500","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","CE","320","2","2.85","2","2.85","2.85","2.85","9","72.48",".48","45000","20000","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","7.95","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","21","168.03",".03","77500","-30000","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","CE","320","1.65","2","1.6","1.95","2","1.95","22","177.02","1.02","90000","45000","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","7.8","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","CE","320","0.05","0.1","0.05","0.05","0.05","0","27","216.04",".04","100000","22500","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","CE","320","2.25","3.4","1.7","2.25","2.25","2.25","128","1031.67","7.67","295000","205000","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","7.4","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","CE","320","2.85","2.85","1.05","1.2","1.2","1.2","228","1833.46","9.46","455000","160000","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","6","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","9.1","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","CE","320","1.2","1.2","0.9","0.95","0.95","0.95","36","288.9",".9","500000","45000","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","CE","320","0","0","0","1.3","0","6.1","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","9.2","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","CE","320","1","1.1","0.7","1","1.1","1","247","1981.44","5.44","532500","32500","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","CE","320","1.45","1.45","1.45","1.45","1.45","1.45","1","8.04",".04","2500","2500","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","8.45","0","0","0","0","0","289.15"
"ONGC","02-Nov-2016","24-Nov-2016","CE","320","0.8","0.8","0.5","0.55","0.55","0.55","137","1098.1","2.1","627500","95000","277.25"
"ONGC","02-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","4.2","0","0","0","2500","0","277.25"
"ONGC","02-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","7.15","0","0","0","0","0","277.25"
"ONGC","03-Nov-2016","24-Nov-2016","CE","320","0.5","0.5","0.35","0.35","0.35","0.35","139","1113.45","1.45","532500","-95000","267.55"
"ONGC","03-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","2.5","0","0","0","2500","0","267.55"
"ONGC","03-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","4.8","0","0","0","0","0","267.55"
"ONGC","04-Nov-2016","24-Nov-2016","CE","320","0.3","0.4","0.25","0.3","0.3","0.3","88","704.76",".76","547500","15000","269.5"
"ONGC","04-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","2.5","0","0","0","2500","0","269.5"
"ONGC","04-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","4.8","0","0","0","0","0","269.5"
"ONGC","07-Nov-2016","24-Nov-2016","CE","320","0.35","0.35","0.3","0.3","0.3","0.3","13","104.1",".1","535000","-12500","267.2"
"ONGC","07-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.8","0","0","0","2500","0","267.2"
"ONGC","07-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","3.8","0","0","0","0","0","267.2"
"ONGC","08-Nov-2016","24-Nov-2016","CE","320","0.3","0.35","0.25","0.35","0.35","0.35","30","240.2",".2","530000","-5000","270.6"
"ONGC","08-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","2","0","0","0","2500","0","270.6"
"ONGC","08-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","4.15","0","0","0","0","0","270.6"
"ONGC","09-Nov-2016","24-Nov-2016","CE","320","0.1","0.35","0.1","0.3","0.3","0.3","28","224.14",".14","512500","-17500","269.9"
"ONGC","09-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.65","0","0","0","2500","0","269.9"
"ONGC","09-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","3.6","0","0","0","0","0","269.9"
"ONGC","10-Nov-2016","24-Nov-2016","CE","320","0.35","0.4","0.3","0.35","0.35","0.35","57","456.5",".5","572500","60000","276"
"ONGC","10-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","2.5","0","0","0","2500","0","276"
"ONGC","10-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","4.95","0","0","0","0","0","276"
"ONGC","11-Nov-2016","24-Nov-2016","CE","320","0.3","0.45","0.25","0.3","0.45","0.3","102","816.86",".86","587500","15000","273.45"
"ONGC","11-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.9","0","0","0","2500","0","273.45"
"ONGC","11-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","4.05","0","0","0","0","0","273.45"
"ONGC","15-Nov-2016","24-Nov-2016","CE","320","0.4","0.4","0.3","0.4","0.4","0.4","36","288.3",".3","555000","-32500","275.6"
"ONGC","15-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.7","0","0","0","2500","0","275.6"
"ONGC","15-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","3.85","0","0","0","0","0","275.6"
"ONGC","16-Nov-2016","24-Nov-2016","CE","320","0.4","0.55","0.25","0.25","0.25","0.25","86","688.89",".89","505000","-50000","272.4"
"ONGC","16-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.2","0","0","0","2500","0","272.4"
"ONGC","16-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","3.05","0","0","0","0","0","272.4"
"ONGC","17-Nov-2016","24-Nov-2016","CE","320","0.2","0.2","0.15","0.15","0.15","0.15","12","96.05",".05","480000","-25000","273.25"
"ONGC","17-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.1","0","0","0","2500","0","273.25"
"ONGC","17-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.85","0","0","0","0","0","273.25"
"ONGC","18-Nov-2016","24-Nov-2016","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","8","64.02",".02","460000","-20000","275.1"
"ONGC","18-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","1.05","0","0","0","2500","0","275.1"
"ONGC","18-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.85","0","0","0","0","0","275.1"
"ONGC","21-Nov-2016","24-Nov-2016","CE","320","0.05","0.1","0.05","0.1","0.1","0.1","11","88.02",".02","432500","-27500","276.05"
"ONGC","21-Nov-2016","29-Dec-2016","CE","320","1.85","1.85","1.85","1.85","1.85","1.85","1","8.05",".05","5000","2500","276.05"
"ONGC","21-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.5","0","0","0","0","0","276.05"
"ONGC","22-Nov-2016","24-Nov-2016","CE","320","0.05","0.1","0.05","0.1","0.1","0.1","10","80.01",".01","407500","-25000","277.9"
"ONGC","22-Nov-2016","29-Dec-2016","CE","320","1.95","1.95","1.85","1.9","1.9","1.9","3","24.14",".14","12500","7500","277.9"
"ONGC","22-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.55","0","0","0","0","0","277.9"
"ONGC","23-Nov-2016","24-Nov-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","3","24","0","400000","-7500","279.9"
"ONGC","23-Nov-2016","29-Dec-2016","CE","320","1.6","1.6","1.45","1.45","1.45","1.45","4","32.15",".15","22500","10000","279.9"
"ONGC","23-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.6","0","0","0","0","0","279.9"
"ONGC","24-Nov-2016","24-Nov-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0","1","8","0","397500","-2500","277.25"
"ONGC","24-Nov-2016","29-Dec-2016","CE","320","0","0","0","1.45","1.45","0.6","0","0","0","22500","0","277.25"
"ONGC","24-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2","0","0","0","0","0","277.25"
"ONGC","25-Nov-2016","29-Dec-2016","CE","320","1","1.1","0.95","0.95","0.95","0.95","8","64.2",".2","25000","2500","277.45"
"ONGC","25-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","1.8","0","0","0","0","0","277.45"
"ONGC","25-Nov-2016","23-Feb-2017","CE","320","0","0","0","3.85","0","3.5","0","0","0","0","0","277.45"
"ONGC","28-Nov-2016","29-Dec-2016","CE","320","1","1.35","0.95","1.35","1.35","1.35","10","80.28",".28","27500","2500","284"
"ONGC","28-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.95","0","0","0","0","0","284"
"ONGC","28-Nov-2016","23-Feb-2017","CE","320","0","0","0","3.85","0","5.3","0","0","0","0","0","284"
"ONGC","29-Nov-2016","29-Dec-2016","CE","320","1.6","1.6","1.2","1.2","1.2","1.2","19","152.67",".67","57500","30000","284.8"
"ONGC","29-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","2.75","0","0","0","0","0","284.8"
"ONGC","29-Nov-2016","23-Feb-2017","CE","320","0","0","0","3.85","0","5.05","0","0","0","0","0","284.8"
"ONGC","30-Nov-2016","29-Dec-2016","CE","320","1.4","1.65","1.25","1.6","1.6","1.6","85","683.21","3.21","200000","142500","288.9"
"ONGC","30-Nov-2016","25-Jan-2017","CE","320","0","0","0","10.75","0","3.45","0","0","0","0","0","288.9"
"ONGC","30-Nov-2016","23-Feb-2017","CE","320","0","0","0","3.85","0","6.05","0","0","0","0","0","288.9"
"ONGC","01-Dec-2016","29-Dec-2016","CE","320","1.9","3.15","1.8","1.9","1.95","1.9","477","3845.78","29.78","612500","412500","292.15"
