"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","02-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.5","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.35","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.35","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.3","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.95","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.05","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.7","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.75","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","CE","280","0.25","0.25","0.25","0.25","0.25","0.25","1","7.01",".01","2500","2500","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.5","0","0","0","0","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.45","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.25","0.25","0","0","0","0","2500","0","229"
"ONGC","09-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.6","0","0","0","0","0","229"
"ONGC","09-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.65","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","CE","280","0.2","0.2","0.2","0.2","0.2","0.2","1","7.01",".01","0","-2500","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.5","0","0","0","0","0","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.45","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","CE","280","0.25","0.25","0.05","0.05","0.05","0.05","2","14.01",".01","2500","2500","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.55","0","0","0","0","0","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.55","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","2500","0","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.55","0","0","0","0","0","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.6","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","2500","0","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.45","0","0","0","0","0","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.5","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","2500","0","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.55","0","0","0","0","0","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.65","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","7","0","2500","0","241.35"
"ONGC","18-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.75","0","0","0","0","0","241.35"
"ONGC","18-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","2.1","0","0","0","0","0","241.35"
"ONGC","19-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.1","0.1","0","0","0","0","2500","0","241.6"
"ONGC","19-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.65","0","0","0","0","0","241.6"
"ONGC","19-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.9","0","0","0","0","0","241.6"
"ONGC","22-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.1","0.1","0","0","0","0","2500","0","239.35"
"ONGC","22-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.35","0","0","0","0","0","239.35"
"ONGC","22-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.35","0","0","0","0","0","239.35"
"ONGC","23-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.1","0.1","0","0","0","0","2500","0","238.4"
"ONGC","23-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.25","0","0","0","0","0","238.4"
"ONGC","23-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.1","0","0","0","0","0","238.4"
"ONGC","24-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.1","0.1","0","0","0","0","2500","0","241"
"ONGC","24-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.3","0","0","0","0","0","241"
"ONGC","24-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.3","0","0","0","0","0","241"
"ONGC","25-Aug-2016","25-Aug-2016","CE","280","0","0","0","0.1","0.1","0","0","0","0","2500","0","237.8"
"ONGC","25-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.2","0","0","0","0","0","237.8"
"ONGC","25-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.95","0","0","0","0","0","237.8"
"ONGC","26-Aug-2016","29-Sep-2016","CE","280","0.45","0.45","0.45","0.45","0.45","0.45","1","7.01",".01","2500","2500","238.4"
"ONGC","26-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.85","0","0","0","0","0","238.4"
"ONGC","26-Aug-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.9","0","0","0","0","0","238.4"
"ONGC","29-Aug-2016","29-Sep-2016","CE","280","0.35","0.35","0.35","0.35","0.35","0.35","1","7.01",".01","5000","2500","237.3"
"ONGC","29-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.6","0","0","0","0","0","237.3"
"ONGC","29-Aug-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.45","0","0","0","0","0","237.3"
"ONGC","30-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.35","0.35","0.2","0","0","0","5000","0","241.7"
"ONGC","30-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1","0","0","0","0","0","241.7"
"ONGC","30-Aug-2016","24-Nov-2016","CE","280","0","0","0","2","0","2.2","0","0","0","0","0","241.7"
"ONGC","31-Aug-2016","29-Sep-2016","CE","280","0.35","0.35","0.35","0.35","0.35","0.35","1","7.01",".01","7500","2500","236.3"
"ONGC","31-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.55","0","0","0","0","0","236.3"
"ONGC","31-Aug-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.4","0","0","0","0","0","236.3"
"ONGC","01-Sep-2016","29-Sep-2016","CE","280","0.35","0.35","0.35","0.35","0.35","0.35","6","42.05",".05","22500","15000","236.6"
"ONGC","01-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.45","0","0","0","0","0","236.6"
"ONGC","01-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.25","0","0","0","0","0","236.6"
"ONGC","02-Sep-2016","29-Sep-2016","CE","280","0","0","0","0.35","0.35","0.05","0","0","0","22500","0","238.75"
"ONGC","02-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.5","0","0","0","0","0","238.75"
"ONGC","02-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.35","0","0","0","0","0","238.75"
"ONGC","06-Sep-2016","29-Sep-2016","CE","280","0.35","0.35","0.3","0.3","0.3","0.3","4","28.03",".03","27500","5000","238.55"
"ONGC","06-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","0.35","0","0","0","0","0","238.55"
"ONGC","06-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","1.05","0","0","0","0","0","238.55"
"ONGC","07-Sep-2016","29-Sep-2016","CE","280","0.3","1.65","0.3","1.4","1.4","1.4","156","1097.1","5.1","210000","182500","244.95"
"ONGC","07-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.05","0","0","0","0","0","244.95"
"ONGC","07-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","2.45","0","0","0","0","0","244.95"
"ONGC","08-Sep-2016","29-Sep-2016","CE","280","1.05","1.9","0.65","0.7","0.65","0.7","278","1954.12","8.12","257500","47500","246.3"
"ONGC","08-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.05","0","0","0","0","0","246.3"
"ONGC","08-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","2.45","0","0","0","0","0","246.3"
"ONGC","09-Sep-2016","29-Sep-2016","CE","280","0.65","1.4","0.65","1.05","1","1.05","281","1974.47","7.47","380000","122500","254.95"
"ONGC","09-Sep-2016","27-Oct-2016","CE","280","3.3","3.3","3.3","3.3","3.3","3.3","1","7.08",".08","2500","2500","254.95"
"ONGC","09-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","5.85","0","0","0","0","0","254.95"
"ONGC","12-Sep-2016","29-Sep-2016","CE","280","0.55","0.9","0.55","0.7","0.7","0.7","104","729.9","1.9","392500","12500","251"
"ONGC","12-Sep-2016","27-Oct-2016","CE","280","3.3","3.3","3.3","3.3","3.3","3.3","1","7.08",".08","5000","2500","251"
"ONGC","12-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","4.55","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","CE","280","0.7","0.7","0.5","0.55","0.55","0.55","42","294.58",".58","375000","-17500","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","CE","280","0","0","0","3.3","3.3","1.6","0","0","0","5000","0","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","3.6","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","CE","280","0.6","0.6","0.4","0.5","0.5","0.5","41","287.49",".49","342500","-32500","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","CE","280","2.25","2.25","2.25","2.25","2.25","2.25","1","7.06",".06","7500","2500","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","3.35","0","0","0","0","0","248.5"
"ONGC","16-Sep-2016","29-Sep-2016","CE","280","0.45","0.55","0.3","0.35","0.35","0.35","38","266.47",".47","357500","15000","250.3"
"ONGC","16-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.25","2.25","1.5","0","0","0","7500","0","250.3"
"ONGC","16-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","3.45","0","0","0","0","0","250.3"
"ONGC","19-Sep-2016","29-Sep-2016","CE","280","0.45","0.5","0.4","0.45","0.4","0.45","22","154.25",".25","345000","-12500","254.15"
"ONGC","19-Sep-2016","27-Oct-2016","CE","280","0","0","0","2.25","2.25","1.85","0","0","0","7500","0","254.15"
"ONGC","19-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","4.15","0","0","0","0","0","254.15"
"ONGC","20-Sep-2016","29-Sep-2016","CE","280","0.5","0.75","0.4","0.5","0.45","0.5","146","1024.07","2.07","402500","57500","257.75"
"ONGC","20-Sep-2016","27-Oct-2016","CE","280","2.85","3.05","2.85","3.05","3.05","3.05","2","14.15",".15","12500","5000","257.75"
"ONGC","20-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","5.05","0","0","0","0","0","257.75"
"ONGC","21-Sep-2016","29-Sep-2016","CE","280","0.45","0.55","0.3","0.3","0.3","0.3","46","322.44",".44","382500","-20000","255.35"
"ONGC","21-Sep-2016","27-Oct-2016","CE","280","2.95","3.55","2.4","2.7","2.7","2.7","19","134.31","1.31","47500","35000","255.35"
"ONGC","21-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","4.15","0","0","0","0","0","255.35"
"ONGC","22-Sep-2016","29-Sep-2016","CE","280","0.4","0.45","0.25","0.3","0.25","0.3","53","371.42",".42","332500","-50000","259.5"
"ONGC","22-Sep-2016","27-Oct-2016","CE","280","3.05","3.05","2.6","2.85","2.75","2.85","11","77.78",".78","57500","10000","259.5"
"ONGC","22-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","5.3","0","0","0","0","0","259.5"
"ONGC","23-Sep-2016","29-Sep-2016","CE","280","0.2","0.35","0.15","0.2","0.15","0.2","69","483.46",".46","367500","35000","260.55"
"ONGC","23-Sep-2016","27-Oct-2016","CE","280","3","3.55","2.8","2.8","2.8","2.8","14","99.13","1.13","82500","25000","260.55"
"ONGC","23-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","5.25","0","0","0","0","0","260.55"
"ONGC","26-Sep-2016","29-Sep-2016","CE","280","0.2","0.25","0.1","0.1","0.1","0.1","70","490.3",".3","322500","-45000","249.55"
"ONGC","26-Sep-2016","27-Oct-2016","CE","280","2.55","2.9","1.35","1.5","1.35","1.5","23","162.12","1.12","102500","20000","249.55"
"ONGC","26-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","4.15","0","0","0","0","0","249.55"
"ONGC","27-Sep-2016","29-Sep-2016","CE","280","0.1","0.1","0.05","0.05","0.05","0.05","32","224.05",".05","297500","-25000","247.55"
"ONGC","27-Sep-2016","27-Oct-2016","CE","280","2","2","1.2","1.2","1.2","1.2","8","56.27",".27","117500","15000","247.55"
"ONGC","27-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","3.4","0","0","0","0","0","247.55"
"ONGC","28-Sep-2016","29-Sep-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","3","21","0","297500","0","-"
"ONGC","28-Sep-2016","27-Oct-2016","CE","280","1.3","1.35","1.15","1.3","1.35","1.3","7","49.22",".22","122500","5000","-"
"ONGC","28-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","4.2","0","0","0","0","0","-"
"ONGC","29-Sep-2016","29-Sep-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","297500","0","250.15"
"ONGC","29-Sep-2016","27-Oct-2016","CE","280","2","2.3","1.05","1.5","1.3","1.5","50","352.2","2.2","162500","40000","250.15"
"ONGC","29-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","3.55","0","0","0","0","0","250.15"
"ONGC","30-Sep-2016","27-Oct-2016","CE","280","1.9","1.9","1.6","1.85","1.9","1.85","67","471.9","2.9","217500","55000","256.65"
"ONGC","30-Sep-2016","24-Nov-2016","CE","280","0","0","0","2","0","5.5","0","0","0","0","0","256.65"
"ONGC","30-Sep-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","9.25","0","0","0","0","0","256.65"
"ONGC","03-Oct-2016","27-Oct-2016","CE","280","2","2.3","1.35","2.1","2.3","2.1","181","1275.56","8.56","367500","150000","260.25"
"ONGC","03-Oct-2016","24-Nov-2016","CE","280","0","0","0","2","0","6.15","0","0","0","0","0","260.25"
"ONGC","03-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","10.1","0","0","0","0","0","260.25"
"ONGC","04-Oct-2016","27-Oct-2016","CE","280","2.5","6.25","2.45","5.75","5.2","5.75","1229","8746.78","143.78","635000","267500","273.55"
"ONGC","04-Oct-2016","24-Nov-2016","CE","280","0","0","0","2","0","14.1","0","0","0","0","0","273.55"
"ONGC","04-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","19.6","0","0","0","0","0","273.55"
"ONGC","05-Oct-2016","27-Oct-2016","CE","280","5.45","6.15","3.25","3.55","3.65","3.55","695","4936.65","71.65","795000","160000","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","CE","280","7.9","7.9","7.9","7.9","7.9","7.9","2","14.4",".4","5000","5000","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","16.35","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","CE","280","4.2","5.45","3","3.9","4","3.9","887","6307.95","98.95","982500","187500","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","CE","280","9","9","9","9","9","9","1","7.23",".23","5000","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","16.9","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","CE","280","4.3","5.2","3","3.15","3.15","3.15","647","4591.05","62.05","952500","-30000","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","CE","280","0","0","0","9","9","10.2","0","0","0","5000","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","15.4","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","CE","280","3.35","3.5","1.9","2.55","2.4","2.55","286","2019.53","17.53","1090000","137500","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","CE","280","0","0","0","9","9","9.1","0","0","0","5000","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","14.25","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","CE","280","2.3","4.55","2","3.6","3.4","3.6","1067","7571.12","102.12","972500","-117500","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","CE","280","0","0","0","9","9","11.25","0","0","0","5000","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","16.75","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","CE","280","4","6.1","3.35","4.9","4.9","4.9","1563","11141.2","200.2","850000","-122500","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","CE","280","9.2","10","9.05","9.05","9.05","9.05","7","50.67","1.67","15000","10000","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","18.7","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","CE","280","4.9","6.05","3.95","5.2","5.5","5.2","1025","7305.89","130.89","782500","-67500","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","CE","280","9.2","10.2","9.2","10.2","10.2","10.2","3","21.72",".72","22500","7500","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","18.5","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","CE","280","5.55","6.45","3.2","3.55","3.8","3.55","795","5649.94","84.94","1042500","260000","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","CE","280","9.25","9.35","8.5","8.5","8.5","8.5","4","28.9",".9","27500","5000","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","16.85","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","CE","280","3.8","5.3","3.45","4.2","4.2","4.2","1479","10513.5","160.5","1107500","65000","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","CE","280","9.9","10.75","8.95","9.4","9.4","9.4","12","86.98","2.98","47500","20000","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","17.4","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","CE","280","5.25","6.4","4.45","5.45","5.1","5.45","1291","9201.94","164.94","865000","-242500","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","CE","280","11","11","8.5","9.15","9.15","9.15","26","188","6","100000","52500","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","18.55","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","CE","280","4.55","5","2.75","4.15","4","4.15","909","6444.3","81.3","780000","-85000","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","CE","280","8","8.4","6.9","8.4","8.4","8.4","14","100.62","2.62","110000","10000","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","17.1","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","CE","280","4","14","3.15","13.3","13.1","13.3","848","6101.39","165.39","502500","-277500","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","CE","280","8.55","16","7.25","15.55","15.9","15.55","64","466.76","18.76","147500","37500","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","26.85","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","CE","280","12.85","13","8.4","9.55","9.3","9.55","59","428.43","15.43","487500","-15000","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","CE","280","14","14","12","12","12","12","12","88.13","4.13","152500","5000","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","24.05","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","CE","280","9.5","12.4","7.75","9.85","9.8","9.85","80","580.09","20.09","440000","-47500","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","CE","280","12.3","14.5","12.3","13.4","13.5","13.4","17","124.7","5.7","167500","15000","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","24.25","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","CE","280","10.75","16","6","10.6","10.5","0","90","652.86","22.86","342500","-97500","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","CE","280","13.5","16.8","9.5","13.05","13","13.05","66","484.02","22.02","167500","0","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","24.1","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","CE","280","14","14.6","10.25","10.25","10.25","10.25","32","234.42","10.42","142500","-25000","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","21.25","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","CE","280","0","0","0","27.9","0","25","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","CE","280","0","0","0","10.25","10.25","15.9","0","0","0","142500","0","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","22.05","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","CE","280","0","0","0","27.9","0","25.8","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","CE","280","9","11.7","7.25","11.2","11.6","11.2","146","1055.52","33.52","237500","95000","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","CE","280","0","0","0","6.6","0","21.3","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","CE","280","0","0","0","27.9","0","24.95","0","0","0","0","0","289.15"
