"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","31-Aug-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","4.35","0","0","0","0","0","236.3"
"ONGC","01-Sep-2016","29-Sep-2016","CE","260","1.4","1.5","1.15","1.2","1.2","1.2","60","391.94","1.94","390000","32500","236.6"
"ONGC","01-Sep-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.3","0","0","0","0","0","236.6"
"ONGC","01-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","4.1","0","0","0","0","0","236.6"
"ONGC","02-Sep-2016","29-Sep-2016","CE","260","1.15","1.45","1","1.3","1.3","1.3","58","378.77","1.77","405000","15000","238.75"
"ONGC","02-Sep-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.6","0","0","0","0","0","238.75"
"ONGC","02-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","4.5","0","0","0","0","0","238.75"
"ONGC","06-Sep-2016","29-Sep-2016","CE","260","1.3","1.55","1.25","1.4","1.35","1.4","130","849.56","4.56","452500","47500","238.55"
"ONGC","06-Sep-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.1","0","0","0","0","0","238.55"
"ONGC","06-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","3.9","0","0","0","0","0","238.55"
"ONGC","07-Sep-2016","29-Sep-2016","CE","260","1.4","4.45","1.4","3.75","3.75","3.75","1056","6952.66","88.66","1032500","580000","244.95"
"ONGC","07-Sep-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.4","0","0","0","0","0","244.95"
"ONGC","07-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","6.9","0","0","0","0","0","244.95"
"ONGC","08-Sep-2016","29-Sep-2016","CE","260","4.5","6","2.15","2.55","2.65","2.55","1921","12668.24","181.74","1760000","727500","246.3"
"ONGC","08-Sep-2016","27-Oct-2016","CE","260","6.7","6.7","5","5","5","5","3","19.96",".46","7500","7500","246.3"
"ONGC","08-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","7.05","0","0","0","0","0","246.3"
"ONGC","09-Sep-2016","29-Sep-2016","CE","260","2.85","5.75","2.5","4.45","4.45","4.45","2285","15103.92","251.42","1565000","-195000","254.95"
"ONGC","09-Sep-2016","27-Oct-2016","CE","260","7","8.75","7","7.9","8.2","7.9","7","46.92","1.42","15000","7500","254.95"
"ONGC","09-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","12.75","0","0","0","0","0","254.95"
"ONGC","12-Sep-2016","29-Sep-2016","CE","260","4","4","2.3","3.15","3.1","3.15","760","4999.09","59.09","1760000","195000","251"
"ONGC","12-Sep-2016","27-Oct-2016","CE","260","7.6","7.6","7.6","7.6","7.6","7.6","1","6.69",".19","15000","0","251"
"ONGC","12-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","10.55","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","CE","260","3","3.45","1.8","2.35","2.45","2.35","483","3168.93","29.43","1890000","130000","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","CE","260","5.5","5.7","5.5","5.6","5.6","5.6","4","26.56",".56","22500","7500","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","8.9","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","CE","260","2.45","2.55","1.7","2.1","2","2.1","573","3753.62","29.12","1857500","-32500","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","CE","260","5.5","5.5","5.5","5.5","5.5","5.5","1","6.64",".14","25000","2500","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","8.55","0","0","0","0","0","248.5"
"ONGC","16-Sep-2016","29-Sep-2016","CE","260","2.15","2.9","1.55","2.15","2.15","2.15","729","4778.88","40.38","1700000","-157500","250.3"
"ONGC","16-Sep-2016","27-Oct-2016","CE","260","6","6.9","5.5","6.2","6.2","6.2","7","46.6","1.1","30000","5000","250.3"
"ONGC","16-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","8.95","0","0","0","0","0","250.3"
"ONGC","19-Sep-2016","29-Sep-2016","CE","260","2.2","3.35","2.2","2.8","2.75","2.8","769","5055.09","56.59","1840000","140000","254.15"
"ONGC","19-Sep-2016","27-Oct-2016","CE","260","7.5","7.85","7","7","7","7","13","86.86","2.36","37500","7500","254.15"
"ONGC","19-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","10.5","0","0","0","0","0","254.15"
"ONGC","20-Sep-2016","29-Sep-2016","CE","260","3.45","5.4","3","3.85","3.85","3.85","2485","16416.04","263.54","1605000","-235000","257.75"
"ONGC","20-Sep-2016","27-Oct-2016","CE","260","8","10","7.65","8.3","8.25","8.3","57","383.07","12.57","102500","65000","257.75"
"ONGC","20-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","12.2","0","0","0","0","0","257.75"
"ONGC","21-Sep-2016","29-Sep-2016","CE","260","3.95","4.5","2.5","2.95","2.9","2.95","846","5574.34","75.34","1717500","112500","255.35"
"ONGC","21-Sep-2016","27-Oct-2016","CE","260","8","9.25","6.6","7.45","7.25","7.45","37","248.07","7.57","115000","12500","255.35"
"ONGC","21-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","10.65","0","0","0","0","0","255.35"
"ONGC","22-Sep-2016","29-Sep-2016","CE","260","3.95","4.7","2.95","3.4","3.1","3.4","1742","11476.93","153.93","1595000","-122500","259.5"
"ONGC","22-Sep-2016","27-Oct-2016","CE","260","9.15","9.3","8.3","8.3","8.3","8.3","11","73.88","2.38","125000","10000","259.5"
"ONGC","22-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","12.85","0","0","0","0","0","259.5"
"ONGC","23-Sep-2016","29-Sep-2016","CE","260","3.35","5.2","2.9","3.5","3.5","3.5","1183","7812.93","123.43","1015000","-580000","260.55"
"ONGC","23-Sep-2016","27-Oct-2016","CE","260","9.35","10.65","9","9.1","9","9.1","28","188.83","6.83","125000","0","260.55"
"ONGC","23-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","13","0","0","0","0","0","260.55"
"ONGC","26-Sep-2016","29-Sep-2016","CE","260","3","3.8","0.5","0.65","0.6","0.65","1615","10563.13","65.63","1615000","600000","249.55"
"ONGC","26-Sep-2016","27-Oct-2016","CE","260","8.9","8.95","4.5","4.8","4.7","4.8","159","1056.75","23.25","210000","85000","249.55"
"ONGC","26-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","9.75","0","0","0","0","0","249.55"
"ONGC","27-Sep-2016","29-Sep-2016","CE","260","0.65","0.7","0.2","0.25","0.2","0.25","518","3371.75","4.75","1282500","-332500","247.55"
"ONGC","27-Sep-2016","27-Oct-2016","CE","260","5.35","5.4","3.6","3.95","4","3.95","98","647.28","10.28","275000","65000","247.55"
"ONGC","27-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","8.5","0","0","0","0","0","247.55"
"ONGC","28-Sep-2016","29-Sep-2016","CE","260","0.15","0.25","0.1","0.2","0.15","0.2","225","1463.44",".94","1147500","-135000","-"
"ONGC","28-Sep-2016","27-Oct-2016","CE","260","4","5","3.4","4.85","4.8","4.85","216","1427.16","23.16","250000","-25000","-"
"ONGC","28-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","10.1","0","0","0","0","0","-"
"ONGC","29-Sep-2016","29-Sep-2016","CE","260","0.2","0.85","0.05","0.05","0.05","0","934","6080.63","9.63","1345000","197500","250.15"
"ONGC","29-Sep-2016","27-Oct-2016","CE","260","6.5","7.8","4.45","5.15","5.8","5.15","325","2161.35","48.85","497500","247500","250.15"
"ONGC","29-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","9","0","0","0","0","0","250.15"
"ONGC","30-Sep-2016","27-Oct-2016","CE","260","4.9","7.15","4.85","6.85","6.8","6.85","976","6494.83","150.83","705000","207500","256.65"
"ONGC","30-Sep-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","12.5","0","0","0","0","0","256.65"
"ONGC","30-Sep-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","16.85","0","0","0","0","0","256.65"
"ONGC","03-Oct-2016","27-Oct-2016","CE","260","6.65","9.2","5.15","8.5","9","8.5","711","4750.37","128.87","567500","-137500","260.25"
"ONGC","03-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","13.9","0","0","0","0","0","260.25"
"ONGC","03-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","18.35","0","0","0","0","0","260.25"
"ONGC","04-Oct-2016","27-Oct-2016","CE","260","10","17.9","9.8","16.95","16.25","16.95","356","2437.11","123.11","425000","-142500","273.55"
"ONGC","04-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","24.65","0","0","0","0","0","273.55"
"ONGC","04-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","29.95","0","0","0","0","0","273.55"
"ONGC","05-Oct-2016","27-Oct-2016","CE","260","17.8","17.8","11.85","12.15","12.6","12.15","53","362.64","18.14","392500","-32500","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","20.2","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","25.6","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","CE","260","13.85","16.75","11.6","13.9","14.45","13.9","44","301.98","15.98","380000","-12500","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","21.25","0","0","0","0","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","26.55","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","CE","260","16.35","16.35","11.7","12.05","12.2","12.05","12","82.01","4.01","370000","-10000","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","19.55","0","0","0","0","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","24.8","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","CE","260","10.8","11.2","8.9","11.1","11.1","11.1","21","141.91","5.41","375000","5000","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","18.35","0","0","0","0","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","23.6","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","CE","260","12.25","16.05","11.65","14.95","14.3","14.95","69","473.77","25.27","352500","-22500","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","21.8","0","0","0","0","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","27.1","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","CE","260","16","20","14.25","18.2","18.2","18.2","55","382.91","25.41","315000","-37500","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","24.6","0","0","0","0","0","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","29.75","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","CE","260","19.65","20","16.95","19.7","19.75","19.7","26","181.31","12.31","300000","-15000","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","24.9","0","0","0","0","0","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","29.95","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","CE","260","20.8","21","17","17.55","17.6","17.55","8","55.76","3.76","287500","-12500","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","23","0","0","0","0","0","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","28.05","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","CE","260","19.6","19.6","19","19","19","19","10","69.84","4.84","275000","-12500","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","24.15","0","0","0","0","0","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","29.05","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","CE","260","20.5","22.05","20.5","22.05","22.05","22.05","4","28.1","2.1","267500","-7500","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","26.1","0","0","0","0","0","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","30.75","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","CE","260","19.3","19.3","17.3","18.3","18.3","18.3","5","34.79","2.29","265000","-2500","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","24.45","0","0","0","0","0","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","29.15","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","CE","260","21.45","33.15","20.45","32.5","32.5","32.5","19","136.9","13.4","242500","-22500","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","CE","260","28.05","28.35","28.05","28.35","28.35","28.35","10","72.04","7.04","25000","25000","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","40.5","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","CE","260","29.8","30","28.7","29.5","29.5","29.5","7","50.66","5.16","235000","-7500","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","CE","260","0","0","0","28.35","28.35","32.3","0","0","0","25000","0","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","37.25","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","CE","260","28.3","30.5","28.3","30.5","30.5","30.5","3","21.73","2.23","227500","-7500","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","CE","260","0","0","0","28.35","28.35","33.15","0","0","0","25000","0","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","37.85","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","CE","260","32","34.25","24.95","30.7","30.5","0","39","283.5","30","180000","-47500","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","CE","260","26.8","29","26.8","29","29","29","2","14.4","1.4","30000","5000","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","37.95","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","CE","260","26","26","26","26","26","26","1","7.15",".65","32500","2500","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","34.5","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","37.75","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","CE","260","0","0","0","26","26","31.5","0","0","0","32500","0","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","35.9","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","39","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","CE","260","0","0","0","26","26","31.1","0","0","0","32500","0","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","35.3","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","38.35","0","0","0","0","0","289.15"
"ONGC","02-Nov-2016","24-Nov-2016","CE","260","0","0","0","26","26","21.45","0","0","0","32500","0","277.25"
"ONGC","02-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","27.45","0","0","0","0","0","277.25"
"ONGC","02-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","31.25","0","0","0","0","0","277.25"
"ONGC","03-Nov-2016","24-Nov-2016","CE","260","15.5","15.5","12.2","12.45","12.2","12.45","13","88.99","4.49","50000","17500","267.55"
"ONGC","03-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","20.75","0","0","0","0","0","267.55"
"ONGC","03-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.6","0","0","0","0","0","267.55"
"ONGC","04-Nov-2016","24-Nov-2016","CE","260","12","14.75","11","13.2","13.2","13.2","16","108.93","4.93","55000","5000","269.5"
"ONGC","04-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","21.45","0","0","0","0","0","269.5"
"ONGC","04-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","25.25","0","0","0","0","0","269.5"
"ONGC","07-Nov-2016","24-Nov-2016","CE","260","15.05","15.05","11.55","11.55","11.55","11.55","6","40.97","1.97","62500","7500","267.2"
"ONGC","07-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","19.2","0","0","0","0","0","267.2"
"ONGC","07-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","23","0","0","0","0","0","267.2"
"ONGC","08-Nov-2016","24-Nov-2016","CE","260","12","14.35","11.3","14.2","14.35","14.2","7","47.71","2.21","60000","-2500","270.6"
"ONGC","08-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","21.05","0","0","0","0","0","270.6"
"ONGC","08-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.8","0","0","0","0","0","270.6"
"ONGC","09-Nov-2016","24-Nov-2016","CE","260","2.05","13.4","2.05","12.9","13.4","12.9","92","616.57","18.57","112500","52500","269.9"
"ONGC","09-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","20.05","0","0","0","0","0","269.9"
"ONGC","09-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","23.75","0","0","0","0","0","269.9"
"ONGC","10-Nov-2016","24-Nov-2016","CE","260","17.4","20","16.9","17.65","17.65","17.65","20","139.07","9.07","97500","-15000","276"
"ONGC","10-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","24.4","0","0","0","0","0","276"
"ONGC","10-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","28.1","0","0","0","0","0","276"
"ONGC","11-Nov-2016","24-Nov-2016","CE","260","15","16","15","16","16","16","4","27.55","1.55","87500","-10000","273.45"
"ONGC","11-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","22.15","0","0","0","0","0","273.45"
"ONGC","11-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","25.85","0","0","0","0","0","273.45"
"ONGC","15-Nov-2016","24-Nov-2016","CE","260","21.5","21.5","21.5","21.5","21.5","21.5","1","7.04",".54","87500","0","275.6"
"ONGC","15-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","22.85","0","0","0","0","0","275.6"
"ONGC","15-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","26.45","0","0","0","0","0","275.6"
"ONGC","16-Nov-2016","24-Nov-2016","CE","260","0","0","0","21.5","21.5","13.8","0","0","0","87500","0","272.4"
"ONGC","16-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","20.2","0","0","0","0","0","272.4"
"ONGC","16-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","23.85","0","0","0","0","0","272.4"
"ONGC","17-Nov-2016","24-Nov-2016","CE","260","0","0","0","21.5","21.5","14.25","0","0","0","87500","0","273.25"
"ONGC","17-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","20.35","0","0","0","0","0","273.25"
"ONGC","17-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","23.9","0","0","0","0","0","273.25"
"ONGC","18-Nov-2016","24-Nov-2016","CE","260","16.5","16.5","15.2","15.2","15.2","15.2","5","34.44","1.94","75000","-12500","275.1"
"ONGC","18-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","21.35","0","0","0","0","0","275.1"
"ONGC","18-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.8","0","0","0","0","0","275.1"
"ONGC","21-Nov-2016","24-Nov-2016","CE","260","17.2","17.2","14.95","14.95","14.95","14.95","4","27.58","1.58","72500","-2500","276.05"
"ONGC","21-Nov-2016","29-Dec-2016","CE","260","0","0","0","12.95","0","21.4","0","0","0","0","0","276.05"
"ONGC","21-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.8","0","0","0","0","0","276.05"
"ONGC","22-Nov-2016","24-Nov-2016","CE","260","19.9","20.2","19.9","20.2","20.2","20.2","3","21","1.5","67500","-5000","277.9"
"ONGC","22-Nov-2016","29-Dec-2016","CE","260","21.25","21.25","21.25","21.25","21.25","21.25","1","7.03",".53","2500","2500","277.9"
"ONGC","22-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","25.8","0","0","0","0","0","277.9"
"ONGC","23-Nov-2016","24-Nov-2016","CE","260","16.4","21","16.4","21","21","21","3","20.89","1.39","70000","2500","279.9"
"ONGC","23-Nov-2016","29-Dec-2016","CE","260","23.6","23.6","23.6","23.6","23.6","23.6","1","7.09",".59","2500","0","279.9"
"ONGC","23-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","27","0","0","0","0","0","279.9"
"ONGC","24-Nov-2016","24-Nov-2016","CE","260","19.35","19.35","15.7","16.65","15.7","0","6","41.56","2.56","60000","-10000","277.25"
"ONGC","24-Nov-2016","29-Dec-2016","CE","260","0","0","0","23.6","23.6","21.45","0","0","0","2500","0","277.25"
"ONGC","24-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.65","0","0","0","0","0","277.25"
"ONGC","25-Nov-2016","29-Dec-2016","CE","260","0","0","0","23.6","23.6","21.3","0","0","0","2500","0","277.45"
"ONGC","25-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","24.4","0","0","0","0","0","277.45"
"ONGC","25-Nov-2016","23-Feb-2017","CE","260","0","0","0","27.65","0","27.35","0","0","0","0","0","277.45"
"ONGC","28-Nov-2016","29-Dec-2016","CE","260","0","0","0","23.6","23.6","26.8","0","0","0","2500","0","284"
"ONGC","28-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","29.8","0","0","0","0","0","284"
"ONGC","28-Nov-2016","23-Feb-2017","CE","260","0","0","0","27.65","0","32.75","0","0","0","0","0","284"
"ONGC","29-Nov-2016","29-Dec-2016","CE","260","0","0","0","23.6","23.6","27.3","0","0","0","2500","0","284.8"
"ONGC","29-Nov-2016","25-Jan-2017","CE","260","0","0","0","41.1","0","30.1","0","0","0","0","0","284.8"
"ONGC","29-Nov-2016","23-Feb-2017","CE","260","0","0","0","27.65","0","32.95","0","0","0","0","0","284.8"
"ONGC","30-Nov-2016","29-Dec-2016","CE","260","0","0","0","23.6","23.6","30.95","0","0","0","2500","0","288.9"
