"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","7.7","0","0","0","0","0","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","PE","6000","0.75","0.75","0.75","0.75","0.75","0.75","1","4.5","0","10875","75","-"
"NIFTY","19-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","19-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.2","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.05","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.6","0","0","0","0","0","-"
"NIFTY","19-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","4.4","0","0","0","300","0","-"
"NIFTY","19-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","6.5","0","0","0","0","0","-"
"NIFTY","20-Nov-2018","27-Dec-2018","PE","6000","1","1","1","1","1","1","1","4.5","0","10800","-75","10656.2"
"NIFTY","20-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10656.2"
"NIFTY","20-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.25","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.2","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.9","0","0","0","0","0","10656.2"
"NIFTY","20-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","4.85","0","0","0","300","0","10656.2"
"NIFTY","20-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","7","0","0","0","0","0","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","PE","6000","1.1","1.5","0.9","1.35","1.4","1.35","11","49.51",".01","10725","-75","10600.05"
"NIFTY","21-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10600.05"
"NIFTY","21-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.2","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.5","0","0","0","0","0","10600.05"
"NIFTY","21-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","4.15","0","0","0","300","0","10600.05"
"NIFTY","21-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","6.1","0","0","0","0","0","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","PE","6000","1.95","2","1.9","1.9","1.9","1.9","5","22.51",".01","10575","-150","10526.75"
"NIFTY","22-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10526.75"
"NIFTY","22-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.2","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.95","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.3","0","0","0","0","0","10526.75"
"NIFTY","22-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.85","0","0","0","300","0","10526.75"
"NIFTY","22-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","5.65","0","0","0","0","0","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","PE","6000","0.6","2.5","0.6","1.55","1.95","1.55","21","94.52",".02","10425","-150","10628.6"
"NIFTY","26-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10628.6"
"NIFTY","26-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.15","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.8","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2","0","0","0","0","0","10628.6"
"NIFTY","26-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.45","0","0","0","300","0","10628.6"
"NIFTY","26-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","5.15","0","0","0","0","0","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","PE","6000","1.15","1.9","1.15","1.5","1.5","1.5","31","139.54",".04","10500","75","10685.6"
"NIFTY","27-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10685.6"
"NIFTY","27-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.55","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.55","0","0","0","0","0","10685.6"
"NIFTY","27-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.7","0","0","0","300","0","10685.6"
"NIFTY","27-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","4.1","0","0","0","0","0","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","PE","6000","1.05","1.85","1.05","1.1","1.1","1.1","5","22.51",".01","10575","75","10728.85"
"NIFTY","28-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10728.85"
"NIFTY","28-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.4","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.1","0","0","0","0","0","10728.85"
"NIFTY","28-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.05","0","0","0","300","0","10728.85"
"NIFTY","28-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.15","0","0","0","0","0","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","PE","6000","1","2","0.75","1","1","1","32","144.03",".03","10575","0","-"
"NIFTY","29-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","29-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.4","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.2","0","0","0","0","0","-"
"NIFTY","29-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.2","0","0","0","300","0","-"
"NIFTY","29-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.4","0","0","0","0","0","-"
"NIFTY","30-Nov-2018","27-Dec-2018","PE","6000","1.9","1.9","0.9","1.7","1.7","1.7","27","121.53",".03","12225","1650","10876.75"
"NIFTY","30-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10876.75"
"NIFTY","30-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.3","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.85","0","0","0","0","0","10876.75"
"NIFTY","30-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","1.6","0","0","0","300","0","10876.75"
"NIFTY","30-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","2.5","0","0","0","0","0","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","PE","6000","1.95","1.95","1.1","1.1","1.1","1.1","14","63.02",".02","12675","450","-"
"NIFTY","03-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","03-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.2","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.6","0","0","0","0","0","-"
"NIFTY","03-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","1.15","0","0","0","300","0","-"
"NIFTY","03-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","1.85","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","27-Dec-2018","PE","6000","1.95","1.95","1.1","1.1","1.1","1.1","5","22.5","0","12675","0","-"
"NIFTY","04-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","04-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.15","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.4","0","0","0","0","0","-"
"NIFTY","04-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","0.8","0","0","0","300","0","-"
"NIFTY","04-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","1.35","0","0","0","0","0","-"
"NIFTY","05-Dec-2018","27-Dec-2018","PE","6000","1.1","1.1","1.1","1.1","1.1","1.1","4","18","0","12675","0","10782.9"
"NIFTY","05-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10782.9"
"NIFTY","05-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.15","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.45","0","0","0","0","0","10782.9"
"NIFTY","05-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","0.85","0","0","0","300","0","10782.9"
"NIFTY","05-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","1.4","0","0","0","0","0","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","PE","6000","1.65","2","1.45","1.75","2","1.75","27","121.53",".03","12075","-600","-"
"NIFTY","06-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","06-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.5","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.35","0","0","0","0","0","-"
"NIFTY","06-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.4","0","0","0","300","0","-"
"NIFTY","06-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.7","0","0","0","0","0","-"
"NIFTY","07-Dec-2018","27-Dec-2018","PE","6000","0.35","2.2","0.35","1.75","1.75","1.75","8","36.01",".01","12075","0","10693.7"
"NIFTY","07-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10693.7"
"NIFTY","07-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.4","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.15","0","0","0","0","0","10693.7"
"NIFTY","07-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.1","0","0","0","300","0","10693.7"
"NIFTY","07-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.25","0","0","0","0","0","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","PE","6000","2.1","2.1","0.25","1.85","1.9","1.85","90","405.12",".12","14550","2475","-"
"NIFTY","10-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","10-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.3","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.45","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","3.5","0","0","0","0","0","-"
"NIFTY","10-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","5.8","0","0","0","300","0","-"
"NIFTY","10-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","8.4","0","0","0","0","0","-"
"NIFTY","11-Dec-2018","27-Dec-2018","PE","6000","2.1","2.1","0.7","0.8","0.9","0.8","638","2871.38",".38","47550","33000","10549.15"
"NIFTY","11-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10549.15"
"NIFTY","11-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.2","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.05","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.7","0","0","0","0","0","10549.15"
"NIFTY","11-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","4.6","0","0","0","300","0","10549.15"
"NIFTY","11-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","6.8","0","0","0","0","0","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","PE","6000","0.5","0.65","0.45","0.45","0.45","0.45","124","558.05",".05","51375","3825","10737.6"
"NIFTY","12-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10737.6"
"NIFTY","12-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.3","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.55","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","3.85","0","0","0","0","0","10737.6"
"NIFTY","12-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","6.45","0","0","0","300","0","10737.6"
"NIFTY","12-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","9.4","0","0","0","0","0","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","PE","6000","0.45","0.5","0.45","0.5","0.5","0.5","179","805.56",".06","38025","-13350","10791.55"
"NIFTY","13-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10791.55"
"NIFTY","13-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.2","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.15","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.95","0","0","0","0","0","10791.55"
"NIFTY","13-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","5.1","0","0","0","300","0","10791.55"
"NIFTY","13-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","7.55","0","0","0","0","0","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","PE","6000","1.45","1.45","0.3","0.95","0.95","0.95","53","238.52",".02","36750","-1275","-"
"NIFTY","14-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","14-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.15","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.8","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2.15","0","0","0","0","0","-"
"NIFTY","14-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.85","0","0","0","300","0","-"
"NIFTY","14-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","5.8","0","0","0","0","0","-"
"NIFTY","17-Dec-2018","27-Dec-2018","PE","6000","0.25","0.75","0.25","0.75","0.75","0.75","42","189.02",".02","34575","-2175","10888.35"
"NIFTY","17-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10888.35"
"NIFTY","17-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.6","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.75","0","0","0","0","0","10888.35"
"NIFTY","17-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.15","0","0","0","300","0","10888.35"
"NIFTY","17-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","4.85","0","0","0","0","0","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","PE","6000","0.75","0.9","0.45","0.55","0.55","0.55","9","40.5","0","34650","75","-"
"NIFTY","18-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","18-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.4","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.25","0","0","0","0","0","-"
"NIFTY","18-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.3","0","0","0","300","0","-"
"NIFTY","18-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.65","0","0","0","0","0","-"
"NIFTY","19-Dec-2018","27-Dec-2018","PE","6000","0.95","1","0.6","0.6","0.6","0.6","12","54.01",".01","34725","75","10967.3"
"NIFTY","19-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10967.3"
"NIFTY","19-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.3","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.95","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","1.8","0","0","0","300","0","10967.3"
"NIFTY","19-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","2.9","0","0","0","0","0","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","PE","6000","0.15","0.85","0.15","0.55","0.85","0.55","21","94.51",".01","34425","-300","-"
"NIFTY","20-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","20-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.2","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.65","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","1.3","0","0","0","300","0","-"
"NIFTY","20-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","2.15","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","27-Dec-2018","PE","6000","0.35","0.9","0.35","0.5","0.5","0.5","52","234.02",".02","32550","-1875","-"
"NIFTY","21-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","21-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.75","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.6","0","0","0","300","0","-"
"NIFTY","21-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","5.45","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","27-Dec-2018","PE","6000","0.1","0.8","0.1","0.4","0.3","0.4","14","63.01",".01","32625","75","-"
"NIFTY","24-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","24-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.75","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","2","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","3.55","0","0","0","300","0","-"
"NIFTY","24-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","5.4","0","0","0","0","0","-"
"NIFTY","26-Dec-2018","27-Dec-2018","PE","6000","1","1","0.15","0.15","0.15","0.15","53","238.53",".03","35850","3225","10729.85"
"NIFTY","26-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10729.85"
"NIFTY","26-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.1","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.55","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.55","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.8","0","0","0","300","0","10729.85"
"NIFTY","26-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","4.35","0","0","0","0","0","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","PE","6000","0.1","0.1","0.05","0.05","0.05","0","14","63","0","36225","375","-"
"NIFTY","27-Dec-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","27-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.35","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","1.15","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","24-Jun-2021","PE","6000","0","0","0","35","35","2.15","0","0","0","300","0","-"
"NIFTY","27-Dec-2018","30-Dec-2021","PE","6000","0","0","0","42","0","3.35","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","27-Jun-2019","PE","6000","0.25","3.05","0.25","3.05","3.05","3.05","6","27","0","525","375","-"
"NIFTY","28-Dec-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.3","0","0","0","0","0","-"
