"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","17-Mar-2016","28-Apr-2016","CE","460","0.15","0.15","0.15","0.15","0.15","0.15","1","6.9","0","1500","1500","360.9"
"TATAMOTORS","17-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","9","0","0","0","0","0","360.9"
"TATAMOTORS","18-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.2","0","0","0","0","0","366.05"
"TATAMOTORS","18-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","3.95","0","0","0","1500","0","366.05"
"TATAMOTORS","18-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","9.3","0","0","0","0","0","366.05"
"TATAMOTORS","21-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.15","0","0","0","0","0","374.7"
"TATAMOTORS","21-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","4.45","0","0","0","1500","0","374.7"
"TATAMOTORS","21-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10.35","0","0","0","0","0","374.7"
"TATAMOTORS","22-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.1","0","0","0","0","0","377.2"
"TATAMOTORS","22-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","4.2","0","0","0","1500","0","377.2"
"TATAMOTORS","22-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10","0","0","0","0","0","377.2"
"TATAMOTORS","23-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.05","0","0","0","0","0","377"
"TATAMOTORS","23-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","3.55","0","0","0","1500","0","377"
"TATAMOTORS","23-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","9","0","0","0","0","0","377"
"TATAMOTORS","28-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0","0","0","0","0","0","363.3"
"TATAMOTORS","28-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","1.7","0","0","0","1500","0","363.3"
"TATAMOTORS","28-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","6.05","0","0","0","0","0","363.3"
"TATAMOTORS","29-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0","0","0","0","0","0","372.45"
"TATAMOTORS","29-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","2.3","0","0","0","1500","0","372.45"
"TATAMOTORS","29-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","7.45","0","0","0","0","0","372.45"
"TATAMOTORS","30-Mar-2016","31-Mar-2016","CE","460","0.1","0.1","0.05","0.05","0.05","0.05","4","27.6","0","1500","1500","388.6"
"TATAMOTORS","30-Mar-2016","28-Apr-2016","CE","460","0","0","0","0.15","0.15","4.6","0","0","0","1500","0","388.6"
"TATAMOTORS","30-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","11.95","0","0","0","0","0","388.6"
"TATAMOTORS","31-Mar-2016","31-Mar-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0","20","138.02",".02","31500","30000","386.6"
"TATAMOTORS","31-Mar-2016","28-Apr-2016","CE","460","0.55","1.25","0.55","1.25","1.25","1.25","12","82.92",".12","19500","18000","386.6"
"TATAMOTORS","31-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10.4","0","0","0","0","0","386.6"
"TATAMOTORS","01-Apr-2016","28-Apr-2016","CE","460","1","1.05","0.85","0.85","0.85","0.85","5","34.57",".07","22500","3000","379.65"
"TATAMOTORS","01-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","8.2","0","0","0","0","0","379.65"
"TATAMOTORS","01-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","15.5","0","0","0","0","0","379.65"
"TATAMOTORS","04-Apr-2016","28-Apr-2016","CE","460","1.25","1.25","0.95","1.05","1.05","1.05","28","193.64",".44","51000","28500","388.4"
"TATAMOTORS","04-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","9.2","0","0","0","0","0","388.4"
"TATAMOTORS","04-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","17.1","0","0","0","0","0","388.4"
"TATAMOTORS","05-Apr-2016","28-Apr-2016","CE","460","0.75","0.8","0.4","0.45","0.45","0.45","7","48.36",".06","57000","6000","370.5"
"TATAMOTORS","05-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","6.6","0","0","0","0","0","370.5"
"TATAMOTORS","05-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","13.7","0","0","0","0","0","370.5"
"TATAMOTORS","06-Apr-2016","28-Apr-2016","CE","460","0.45","0.45","0.45","0.45","0.45","0.45","2","13.81",".01","58500","1500","376.7"
"TATAMOTORS","06-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","7.1","0","0","0","0","0","376.7"
"TATAMOTORS","06-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","14.55","0","0","0","0","0","376.7"
"TATAMOTORS","07-Apr-2016","28-Apr-2016","CE","460","0.45","0.5","0.25","0.25","0.25","0.25","29","200.28",".18","82500","24000","375.2"
"TATAMOTORS","07-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","6.05","0","0","0","0","0","375.2"
"TATAMOTORS","07-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","13","0","0","0","0","0","375.2"
"TATAMOTORS","08-Apr-2016","28-Apr-2016","CE","460","0.25","0.3","0.2","0.2","0.2","0.2","9","62.13",".03","73500","-9000","371.45"
"TATAMOTORS","08-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","4.85","0","0","0","0","0","371.45"
"TATAMOTORS","08-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","11.1","0","0","0","0","0","371.45"
"TATAMOTORS","11-Apr-2016","28-Apr-2016","CE","460","0.2","0.2","0.15","0.15","0.15","0.15","2","13.81",".01","70500","-3000","386.65"
"TATAMOTORS","11-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","7.6","0","0","0","0","0","386.65"
"TATAMOTORS","11-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","15.75","0","0","0","0","0","386.65"
"TATAMOTORS","12-Apr-2016","28-Apr-2016","CE","460","0.25","0.3","0.15","0.15","0.15","0.15","15","103.55",".05","72000","1500","395.8"
"TATAMOTORS","12-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","0","9.25","0","0","0","0","0","395.8"
"TATAMOTORS","12-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","18.1","0","0","0","0","0","395.8"
"TATAMOTORS","13-Apr-2016","28-Apr-2016","CE","460","0.25","0.6","0.25","0.4","0.4","0.4","175","1208.67","1.17","168000","96000","408.75"
"TATAMOTORS","13-Apr-2016","26-May-2016","CE","460","5.5","5.5","5.5","5.5","5.5","5.5","1","6.98",".08","1500","1500","408.75"
"TATAMOTORS","13-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","22.9","0","0","0","0","0","408.75"
"TATAMOTORS","18-Apr-2016","28-Apr-2016","CE","460","0.35","0.35","0.2","0.2","0.2","0.2","24","165.69",".09","153000","-15000","407.35"
"TATAMOTORS","18-Apr-2016","26-May-2016","CE","460","0","0","0","5.5","5.5","10.1","0","0","0","1500","0","407.35"
"TATAMOTORS","18-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","19.95","0","0","0","0","0","407.35"
"TATAMOTORS","20-Apr-2016","28-Apr-2016","CE","460","0.3","0.3","0.2","0.2","0.2","0.2","5","34.52",".02","151500","-1500","404.1"
"TATAMOTORS","20-Apr-2016","26-May-2016","CE","460","0","0","0","5.5","5.5","8.1","0","0","0","1500","0","404.1"
"TATAMOTORS","20-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","17.4","0","0","0","0","0","404.1"
"TATAMOTORS","21-Apr-2016","28-Apr-2016","CE","460","0.25","0.35","0.2","0.2","0.2","0.2","16","110.47",".07","159000","7500","411.5"
"TATAMOTORS","21-Apr-2016","26-May-2016","CE","460","0","0","0","5.5","5.5","9.35","0","0","0","1500","0","411.5"
"TATAMOTORS","21-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","19.25","0","0","0","0","0","411.5"
"TATAMOTORS","22-Apr-2016","28-Apr-2016","CE","460","0.15","0.2","0.15","0.2","0.2","0.2","14","96.64",".04","151500","-7500","417"
"TATAMOTORS","22-Apr-2016","26-May-2016","CE","460","5.75","6.3","5.15","6.3","6.3","6.3","6","41.93",".53","9000","7500","417"
"TATAMOTORS","22-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","20.3","0","0","0","0","0","417"
"TATAMOTORS","25-Apr-2016","28-Apr-2016","CE","460","0.15","0.15","0.05","0.1","0.1","0.1","12","82.81",".01","153000","1500","412.2"
"TATAMOTORS","25-Apr-2016","26-May-2016","CE","460","0","0","0","6.3","6.3","7.45","0","0","0","9000","0","412.2"
"TATAMOTORS","25-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","17","0","0","0","0","0","412.2"
"TATAMOTORS","26-Apr-2016","28-Apr-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","7","48.31",".01","142500","-10500","419.05"
"TATAMOTORS","26-Apr-2016","26-May-2016","CE","460","4.8","6.05","4.8","5.45","5.45","5.45","12","83.82","1.02","19500","10500","419.05"
"TATAMOTORS","26-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","18.75","0","0","0","0","0","419.05"
"TATAMOTORS","27-Apr-2016","28-Apr-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","10","69.01",".01","127500","-15000","418.55"
"TATAMOTORS","27-Apr-2016","26-May-2016","CE","460","6","6.7","4.5","5.15","5.25","5.15","23","160.73","2.03","46500","27000","418.55"
"TATAMOTORS","27-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","17.4","0","0","0","0","0","418.55"
"TATAMOTORS","28-Apr-2016","28-Apr-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0","11","75.91",".01","144000","16500","411.35"
"TATAMOTORS","28-Apr-2016","26-May-2016","CE","460","4.5","4.75","3.5","3.75","3.8","3.75","44","306.21","2.61","79500","33000","411.35"
"TATAMOTORS","28-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","14.3","0","0","0","0","0","411.35"
"TATAMOTORS","29-Apr-2016","26-May-2016","CE","460","3.95","4","2.8","3.2","3.25","3.2","101","702.26","5.36","99000","19500","408.35"
"TATAMOTORS","29-Apr-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","12.45","0","0","0","0","0","408.35"
"TATAMOTORS","29-Apr-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","18.35","0","0","0","0","0","408.35"
"TATAMOTORS","02-May-2016","26-May-2016","CE","460","2.55","3.2","2.45","2.95","2.95","2.95","46","319.35","1.95","120000","21000","407.7"
"TATAMOTORS","02-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","10.9","0","0","0","0","0","407.7"
"TATAMOTORS","02-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","16.6","0","0","0","0","0","407.7"
"TATAMOTORS","03-May-2016","26-May-2016","CE","460","3.45","5.15","2.75","2.9","2.9","2.9","238","1656.95","14.75","186000","66000","409.65"
"TATAMOTORS","03-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","10.55","0","0","0","0","0","409.65"
"TATAMOTORS","03-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","16.2","0","0","0","0","0","409.65"
"TATAMOTORS","04-May-2016","26-May-2016","CE","460","2.05","2.1","0.85","1","1","1","219","1515.47","4.37","213000","27000","381.8"
"TATAMOTORS","04-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","8.85","0","0","0","0","0","381.8"
"TATAMOTORS","04-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","14.75","0","0","0","0","0","381.8"
"TATAMOTORS","05-May-2016","26-May-2016","CE","460","1.2","1.25","0.75","0.9","0.75","0.9","85","587.82","1.32","190500","-22500","391.15"
"TATAMOTORS","05-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","10.7","0","0","0","0","0","391.15"
"TATAMOTORS","05-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","17.2","0","0","0","0","0","391.15"
"TATAMOTORS","06-May-2016","26-May-2016","CE","460","0.75","1.05","0.6","1.05","1","1.05","97","670.61","1.31","196500","6000","398.7"
"TATAMOTORS","06-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","12.1","0","0","0","0","0","398.7"
"TATAMOTORS","06-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","18.9","0","0","0","0","0","398.7"
"TATAMOTORS","09-May-2016","26-May-2016","CE","460","1.3","1.3","0.85","1.05","1","1.05","52","359.63",".83","214500","18000","403.35"
"TATAMOTORS","09-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","12","0","0","0","0","0","403.35"
"TATAMOTORS","09-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","18.95","0","0","0","0","0","403.35"
"TATAMOTORS","10-May-2016","26-May-2016","CE","460","0.7","0.75","0.6","0.6","0.6","0.6","58","400.77",".57","238500","24000","388.95"
"TATAMOTORS","10-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","8.8","0","0","0","0","0","388.95"
"TATAMOTORS","10-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","15.1","0","0","0","0","0","388.95"
"TATAMOTORS","11-May-2016","26-May-2016","CE","460","0.6","0.6","0.3","0.4","0.4","0.4","110","759.65",".65","259500","21000","379.85"
"TATAMOTORS","11-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","6.6","0","0","0","0","0","379.85"
"TATAMOTORS","11-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","12.25","0","0","0","0","0","379.85"
"TATAMOTORS","12-May-2016","26-May-2016","CE","460","0.35","0.35","0.25","0.3","0.3","0.3","15","103.57",".07","258000","-1500","387.05"
"TATAMOTORS","12-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","7.5","0","0","0","0","0","387.05"
"TATAMOTORS","12-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","13.55","0","0","0","0","0","387.05"
"TATAMOTORS","13-May-2016","26-May-2016","CE","460","0.3","0.3","0.3","0.3","0.3","0.3","7","48.33",".03","255000","-3000","389.95"
"TATAMOTORS","13-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","7.35","0","0","0","0","0","389.95"
"TATAMOTORS","13-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","13.35","0","0","0","0","0","389.95"
"TATAMOTORS","16-May-2016","26-May-2016","CE","460","0.3","0.3","0.2","0.2","0.2","0.2","12","82.85",".05","261000","6000","392.7"
"TATAMOTORS","16-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","6.75","0","0","0","0","0","392.7"
"TATAMOTORS","16-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","12.7","0","0","0","0","0","392.7"
"TATAMOTORS","17-May-2016","26-May-2016","CE","460","0.25","0.25","0.25","0.25","0.25","0.25","2","13.81",".01","261000","0","389.7"
"TATAMOTORS","17-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","5.5","0","0","0","0","0","389.7"
"TATAMOTORS","17-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","10.95","0","0","0","0","0","389.7"
"TATAMOTORS","18-May-2016","26-May-2016","CE","460","0.15","0.2","0.15","0.2","0.2","0.2","9","62.13",".03","258000","-3000","384.85"
"TATAMOTORS","18-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","4.2","0","0","0","0","0","384.85"
"TATAMOTORS","18-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","9.05","0","0","0","0","0","384.85"
"TATAMOTORS","19-May-2016","26-May-2016","CE","460","0.2","0.2","0.15","0.15","0.15","0.15","9","62.12",".02","249000","-9000","386.9"
"TATAMOTORS","19-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","3.95","0","0","0","0","0","386.9"
"TATAMOTORS","19-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","8.7","0","0","0","0","0","386.9"
"TATAMOTORS","20-May-2016","26-May-2016","CE","460","0.15","0.15","0.05","0.05","0.05","0.05","26","179.43",".03","217500","-31500","384.45"
"TATAMOTORS","20-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","3.15","0","0","0","0","0","384.45"
"TATAMOTORS","20-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","7.4","0","0","0","0","0","384.45"
"TATAMOTORS","23-May-2016","26-May-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","5","34.5","0","210000","-7500","381.75"
"TATAMOTORS","23-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","2.15","0","0","0","0","0","381.75"
"TATAMOTORS","23-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","5.95","0","0","0","0","0","381.75"
"TATAMOTORS","24-May-2016","26-May-2016","CE","460","0.05","0.1","0.05","0.05","0.05","0.05","4","27.6","0","205500","-4500","389.1"
"TATAMOTORS","24-May-2016","30-Jun-2016","CE","460","0","0","0","18.45","0","2.75","0","0","0","0","0","389.1"
"TATAMOTORS","24-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","7.1","0","0","0","0","0","389.1"
"TATAMOTORS","25-May-2016","26-May-2016","CE","460","0","0","0","0.05","0.05","0","0","0","0","205500","0","397"
"TATAMOTORS","25-May-2016","30-Jun-2016","CE","460","2.45","2.45","2.45","2.45","2.45","2.45","2","13.87",".07","3000","3000","397"
"TATAMOTORS","25-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","8.6","0","0","0","0","0","397"
"TATAMOTORS","26-May-2016","26-May-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0","2","13.8","0","207000","1500","399.25"
"TATAMOTORS","26-May-2016","30-Jun-2016","CE","460","2.2","2.2","2","2.1","2","2.1","2","13.86",".06","6000","3000","399.25"
"TATAMOTORS","26-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","8.35","0","0","0","0","0","399.25"
"TATAMOTORS","27-May-2016","30-Jun-2016","CE","460","2.6","4.15","2.3","3.95","3.85","3.95","173","1201.9","8.2","154500","148500","403.9"
"TATAMOTORS","27-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","8.9","0","0","0","0","0","403.9"
"TATAMOTORS","27-May-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","13.9","0","0","0","0","0","403.9"
"TATAMOTORS","30-May-2016","30-Jun-2016","CE","460","3.7","8.55","3.7","8","8","8","1754","12290.37","187.77","1513500","1359000","421.25"
"TATAMOTORS","30-May-2016","28-Jul-2016","CE","460","0","0","0","20.55","0","15.7","0","0","0","0","0","421.25"
"TATAMOTORS","30-May-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","22.3","0","0","0","0","0","421.25"
"TATAMOTORS","31-May-2016","30-Jun-2016","CE","460","18.35","21.5","12.7","17.7","16.25","17.7","5479","39191.33","1386.23","1936500","423000","459.65"
"TATAMOTORS","31-May-2016","28-Jul-2016","CE","460","21.5","21.9","21.5","21.9","21.9","21.9","2","14.45",".65","3000","3000","459.65"
"TATAMOTORS","31-May-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","54.55","0","0","0","0","0","459.65"
"TATAMOTORS","01-Jun-2016","30-Jun-2016","CE","460","15","18.35","12.2","13.3","12.6","13.3","1328","9466.4","303.2","2041500","105000","449.2"
"TATAMOTORS","01-Jun-2016","28-Jul-2016","CE","460","20.4","20.4","20.4","20.4","20.4","20.4","1","7.21",".31","4500","1500","449.2"
"TATAMOTORS","01-Jun-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","47.7","0","0","0","0","0","449.2"
"TATAMOTORS","02-Jun-2016","30-Jun-2016","CE","460","12.85","19","11.7","15","15","15","2075","14828.22","510.72","2011500","-30000","453.45"
"TATAMOTORS","02-Jun-2016","28-Jul-2016","CE","460","23.9","25.9","23.9","25.9","25.9","25.9","2","14.55",".75","3000","-1500","453.45"
"TATAMOTORS","02-Jun-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","48.35","0","0","0","0","0","453.45"
"TATAMOTORS","03-Jun-2016","30-Jun-2016","CE","460","17.2","18.55","14.65","15.2","15.1","15.2","1511","10800.26","374.36","1987500","-24000","453.95"
"TATAMOTORS","03-Jun-2016","28-Jul-2016","CE","460","22","22","22","22","22","22","1","7.23",".33","4500","1500","453.95"
"TATAMOTORS","03-Jun-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","46.9","0","0","0","0","0","453.95"
"TATAMOTORS","06-Jun-2016","30-Jun-2016","CE","460","17","20.65","12.8","18.5","20","18.5","1978","14127.61","479.41","1953000","-34500","460.5"
"TATAMOTORS","06-Jun-2016","28-Jul-2016","CE","460","24.1","28.3","24.1","28.3","28.3","28.3","2","14.59",".79","6000","1500","460.5"
"TATAMOTORS","06-Jun-2016","25-Aug-2016","CE","460","0","0","0","13.2","0","48.6","0","0","0","0","0","460.5"
"TATAMOTORS","07-Jun-2016","30-Jun-2016","CE","460","21.7","21.7","16.55","18.45","18.35","18.45","1012","7263.58","280.78","1987500","34500","463.05"
"TATAMOTORS","07-Jun-2016","28-Jul-2016","CE","460","0","0","0","28.3","28.3","38.8","0","0","0","6000","0","463.05"
"TATAMOTORS","07-Jun-2016","25-Aug-2016","CE","460","35","35","35","35","35","35","3","22.28","1.58","4500","4500","463.05"
"TATAMOTORS","08-Jun-2016","30-Jun-2016","CE","460","20","21.25","17.6","19.4","18.45","19.4","675","4856.27","198.77","1926000","-61500","466.15"
"TATAMOTORS","08-Jun-2016","28-Jul-2016","CE","460","0","0","0","28.3","28.3","39.25","0","0","0","6000","0","466.15"
"TATAMOTORS","08-Jun-2016","25-Aug-2016","CE","460","39.5","39.5","39.5","39.5","39.5","39.5","3","22.48","1.78","9000","4500","466.15"
"TATAMOTORS","09-Jun-2016","30-Jun-2016","CE","460","20.15","21.25","17.7","18.8","18.65","18.8","593","4263.72","172.02","1873500","-52500","467.15"
"TATAMOTORS","09-Jun-2016","28-Jul-2016","CE","460","0","0","0","28.3","28.3","38.45","0","0","0","6000","0","467.15"
"TATAMOTORS","09-Jun-2016","25-Aug-2016","CE","460","0","0","0","39.5","39.5","47.8","0","0","0","9000","0","467.15"
"TATAMOTORS","10-Jun-2016","30-Jun-2016","CE","460","16.9","18.2","11.85","13","13.3","13","1543","10997.08","350.38","1482000","-391500","456.95"
"TATAMOTORS","10-Jun-2016","28-Jul-2016","CE","460","21.75","21.75","21.75","21.75","21.75","21.75","1","7.23",".33","6000","0","456.95"
"TATAMOTORS","10-Jun-2016","25-Aug-2016","CE","460","0","0","0","39.5","39.5","41.3","0","0","0","9000","0","456.95"
"TATAMOTORS","13-Jun-2016","30-Jun-2016","CE","460","9.45","10.85","5.5","7.2","7.3","7.2","1999","14000.87","207.77","1747500","265500","444.25"
"TATAMOTORS","13-Jun-2016","28-Jul-2016","CE","460","15.5","15.75","13.7","15.7","15.7","15.7","10","71.24","2.24","9000","3000","444.25"
"TATAMOTORS","13-Jun-2016","25-Aug-2016","CE","460","0","0","0","39.5","39.5","34","0","0","0","9000","0","444.25"
"TATAMOTORS","14-Jun-2016","30-Jun-2016","CE","460","7.7","10.9","6.6","8.7","8.8","8.7","1745","12276.29","235.79","1827000","79500","448.4"
