"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.15","0","0","0","0","0","375.3"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.05","0","0","0","0","0","375.3"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.4","0","0","0","0","0","388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.2","0","0","0","0","0","388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.35","0","0","0","0","0","389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.95","0","0","0","0","0","389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","404.4"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1","0","0","0","0","0","404.4"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","4.1","0","0","0","0","0","404.4"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.7","0","0","0","0","0","401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3.3","0","0","0","0","0","401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.55","0","0","0","0","0","404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3.05","0","0","0","0","0","404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","2.1","0","0","0","0","0","423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","7.25","0","0","0","0","0","423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","414.8"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.35","0","0","0","0","0","414.8"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","5.6","0","0","0","0","0","414.8"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1","0","0","0","0","0","413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","4.75","0","0","0","0","0","413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","411.8"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.75","0","0","0","0","0","411.8"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3.95","0","0","0","0","0","411.8"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","408.2"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.4","0","0","0","0","0","408.2"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.95","0","0","0","0","0","408.2"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.35","0","0","0","0","0","411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.8","0","0","0","0","0","411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","CE","520","0.2","0.2","0.2","0.2","0.2","0.2","1","7.8","0","1500","1500","404.9"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.2","0","0","0","0","0","404.9"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.05","0","0","0","0","0","404.9"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","CE","520","0.1","0.15","0.05","0.05","0.05","0","7","54.61",".01","10500","9000","401.4"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.1","0","0","0","0","0","401.4"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.55","0","0","0","0","0","401.4"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.1","0","0","0","0","0","401.5"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.3","0","0","0","0","0","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.15","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","CE","520","0.6","0.6","0.6","0.6","0.6","0.6","1","7.81",".01","1500","1500","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.65","0","0","0","0","0","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","5.7","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.6","0.6","0.25","0","0","0","1500","0","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3.25","0","0","0","0","0","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","6.7","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.6","0.6","0.2","0","0","0","1500","0","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.75","0","0","0","0","0","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","5.95","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.6","0.6","0.15","0","0","0","1500","0","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.5","0","0","0","0","0","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","5.55","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.6","0.6","0.05","0","0","0","1500","0","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2","0","0","0","0","0","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.8","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","CE","520","0.1","0.1","0.1","0.1","0.1","0.1","1","7.8","0","3000","1500","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.55","0","0","0","0","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0.05","0","0","0","3000","0","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.05","0","0","0","0","0","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.05","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0.05","0","0","0","3000","0","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.15","0","0","0","0","0","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.25","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0","0","0","0","3000","0","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.25","0","0","0","0","0","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.45","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0.05","0","0","0","3000","0","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.25","0","0","0","0","0","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","5.6","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0","0","0","0","3000","0","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.6","0","0","0","0","0","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.45","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","520","0.1","0.1","0.1","0.1","0.1","0.1","1","7.8","0","1500","-1500","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.4","0","0","0","0","0","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.05","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0","0","0","0","1500","0","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","0.9","0","0","0","0","0","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.05","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0","0","0","0","1500","0","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","0.5","0","0","0","0","0","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.1","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","520","0","0","0","0.1","0.1","0","0","0","0","1500","0","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","0.3","0","0","0","0","0","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.55","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","520","0.1","0.1","0.1","0.1","0.1","0.1","1","7.8","0","1500","0","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","0.35","0","0","0","0","0","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.85","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","520","0.1","0.1","0.05","0.05","0.05","0","2","15.6","0","3000","1500","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","520","0.95","1","0.95","1","1","1","4","31.26",".06","6000","6000","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.4","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","520","0.8","1","0.8","0.9","0.9","0.9","7","54.7",".1","16500","10500","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.5","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","5.1","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","520","1.35","1.5","1.05","1.2","1.2","1.2","151","1180.7","2.9","157500","141000","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.85","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","5.8","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","520","1.3","1.4","1.15","1.35","1.3","1.35","122","953.95","2.35","175500","18000","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.05","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","4.55","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","520","1.4","1.7","1.25","1.4","1.4","1.4","253","1978.83","5.43","285000","109500","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","3.1","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","6.25","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","520","1.4","1.85","1","1.4","1.35","1.4","222","1735.88","4.28","279000","-6000","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.4","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","5.2","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","520","1.5","2.45","1.35","2.3","2.35","2.3","236","1847.57","6.77","324000","45000","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.6","0","0","0","0","0","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","8.6","0","0","0","0","0","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","CE","520","2.2","5.95","2.2","4.55","4.35","4.55","900","7077.66","57.66","438000","114000","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","8.25","0","0","0","0","0","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","13.85","0","0","0","0","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","CE","520","3.75","6.65","3.75","4.45","4.4","4.45","707","5569.34","54.74","508500","70500","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","6.05","0","0","0","0","0","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","11.1","0","0","0","0","0","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","CE","520","3.45","5.15","2.6","3.25","3.4","3.25","679","5335.29","39.09","634500","126000","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.35","0","0","0","0","0","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","8.75","0","0","0","0","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","CE","520","4","5.4","1","2.45","2.55","2.45","2063","16184.33","92.93","898500","264000","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","4.05","0","0","0","0","0","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","8.35","0","0","0","0","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","CE","520","2","2.6","1.15","1.3","1.25","1.3","1381","10801.95","30.15","1102500","204000","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","2.95","0","0","0","0","0","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","6.75","0","0","0","0","0","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","CE","520","1.25","1.25","0.85","0.95","0.9","0.95","310","2422.77","4.77","1158000","55500","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.95","0","0","0","0","0","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","5.2","0","0","0","0","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","CE","520","0.95","0.95","0.55","0.65","0.6","0.65","457","3569.47","4.87","1062000","-96000","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.4","0","0","0","0","0","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","4.2","0","0","0","0","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","CE","520","0.5","0.6","0.4","0.45","0.45","0.45","100","780.77",".77","1039500","-22500","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","0.95","0","0","0","0","0","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","3.2","0","0","0","0","0","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","CE","520","0.5","0.5","0.35","0.4","0.4","0.4","25","195.16",".16","1039500","0","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1","0","0","0","0","0","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","3.35","0","0","0","0","0","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","CE","520","0.5","0.55","0.35","0.45","0.45","0.45","58","452.78",".38","1045500","6000","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.4","0","0","0","0","0","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","4.25","0","0","0","0","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","CE","520","0.35","0.4","0.3","0.35","0.35","0.35","39","304.41",".21","1032000","-13500","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","1.05","0","0","0","0","0","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","3.65","0","0","0","0","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","CE","520","0.35","0.35","0.3","0.35","0.35","0.35","75","585.37",".37","981000","-51000","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","0.9","0","0","0","0","0","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","3.3","0","0","0","0","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","CE","520","0.35","0.4","0.3","0.3","0.3","0.3","70","546.33",".33","915000","-66000","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","0.95","0","0","0","0","0","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","3.45","0","0","0","0","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","CE","520","0.3","0.35","0.2","0.3","0.3","0.3","123","959.95",".55","850500","-64500","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","0.65","0","0","0","0","0","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","2.8","0","0","0","0","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","CE","520","0.3","0.3","0.15","0.15","0.15","0.15","57","444.75",".15","799500","-51000","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","CE","520","0","0","0","3.65","0","0.5","0","0","0","0","0","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","2.3","0","0","0","0","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","CE","520","0.1","0.15","0.05","0.05","0.05","0.05","53","413.48",".08","727500","-72000","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","CE","520","1.45","1.45","1.45","1.45","1.45","1.45","2","15.64",".04","3000","3000","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","1.6","0","0","0","0","0","421.4"
"TATAMOTORS","28-Nov-2017","30-Nov-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0.05","21","163.82",".02","696000","-31500","415.95"
"TATAMOTORS","28-Nov-2017","28-Dec-2017","CE","520","1.5","1.5","1","1","1","1","4","31.27",".07","7500","4500","415.95"
"TATAMOTORS","28-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","1.1","0","0","0","0","0","415.95"
"TATAMOTORS","29-Nov-2017","30-Nov-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0.05","17","132.61",".01","682500","-13500","413.95"
"TATAMOTORS","29-Nov-2017","28-Dec-2017","CE","520","1.4","1.5","1","1","1","1","7","54.73",".13","15000","7500","413.95"
"TATAMOTORS","29-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.85","0","0","0","0","0","413.95"
"TATAMOTORS","30-Nov-2017","30-Nov-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0","3","23.4","0","682500","0","404.15"
"TATAMOTORS","30-Nov-2017","28-Dec-2017","CE","520","0.5","0.8","0.5","0.7","0.8","0.7","12","93.71",".11","21000","6000","404.15"
"TATAMOTORS","30-Nov-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.6","0","0","0","0","0","404.15"
"TATAMOTORS","01-Dec-2017","28-Dec-2017","CE","520","0.75","0.75","0.4","0.4","0.4","0.4","22","171.8",".2","39000","18000","398.9"
"TATAMOTORS","01-Dec-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.4","0","0","0","0","0","398.9"
"TATAMOTORS","01-Dec-2017","22-Feb-2018","CE","520","0","0","0","1.85","0","1.35","0","0","0","0","0","398.9"
"TATAMOTORS","04-Dec-2017","28-Dec-2017","CE","520","0.45","0.45","0.35","0.35","0.35","0.35","4","31.23",".03","45000","6000","403.65"
"TATAMOTORS","04-Dec-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.4","0","0","0","0","0","403.65"
"TATAMOTORS","04-Dec-2017","22-Feb-2018","CE","520","0","0","0","1.85","0","1.4","0","0","0","0","0","403.65"
"TATAMOTORS","05-Dec-2017","28-Dec-2017","CE","520","0.3","0.35","0.3","0.35","0.35","0.35","10","78.05",".05","49500","4500","402.25"
"TATAMOTORS","05-Dec-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.25","0","0","0","0","0","402.25"
"TATAMOTORS","05-Dec-2017","22-Feb-2018","CE","520","0","0","0","1.85","0","1.1","0","0","0","0","0","402.25"
"TATAMOTORS","06-Dec-2017","28-Dec-2017","CE","520","0.3","0.3","0.3","0.3","0.3","0.3","1","7.8","0","49500","0","397.05"
"TATAMOTORS","06-Dec-2017","25-Jan-2018","CE","520","0","0","0","3.25","0","0.15","0","0","0","0","0","397.05"
"TATAMOTORS","06-Dec-2017","22-Feb-2018","CE","520","0","0","0","1.85","0","0.8","0","0","0","0","0","397.05"
