"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","02-Apr-2018","26-Apr-2018","CE","420","0.5","0.5","0.35","0.45","0.45","0.45","90","567.59",".59","144000","75000","339.15"
"TATAMOTORS","02-Apr-2018","31-May-2018","CE","420","0","0","0","6","6","2.1","0","0","0","45000","0","339.15"
"TATAMOTORS","02-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","4.55","0","0","0","0","0","339.15"
"TATAMOTORS","03-Apr-2018","26-Apr-2018","CE","420","0.45","0.45","0.35","0.4","0.4","0.4","42","264.84",".24","201000","57000","343.1"
"TATAMOTORS","03-Apr-2018","31-May-2018","CE","420","3","3","2.5","2.5","2.5","2.5","5","31.7",".2","45000","0","343.1"
"TATAMOTORS","03-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","4.7","0","0","0","0","0","343.1"
"TATAMOTORS","04-Apr-2018","26-Apr-2018","CE","420","0.5","0.85","0.5","0.55","0.55","0.55","532","3357.03","5.43","372000","171000","355.6"
"TATAMOTORS","04-Apr-2018","31-May-2018","CE","420","5.05","5.1","3.4","3.6","3.6","3.6","21","133.68","1.38","51000","6000","355.6"
"TATAMOTORS","04-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","8.35","0","0","0","0","0","355.6"
"TATAMOTORS","05-Apr-2018","26-Apr-2018","CE","420","0.8","1.2","0.7","0.85","0.85","0.85","756","4774.29","11.49","595500","223500","362.2"
"TATAMOTORS","05-Apr-2018","31-May-2018","CE","420","4.6","6.25","4.5","4.7","5.1","4.7","29","185.06","2.36","54000","3000","362.2"
"TATAMOTORS","05-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","9.8","0","0","0","0","0","362.2"
"TATAMOTORS","06-Apr-2018","26-Apr-2018","CE","420","0.7","1.1","0.6","0.75","0.7","0.75","567","3579.09","6.99","693000","97500","364.1"
"TATAMOTORS","06-Apr-2018","31-May-2018","CE","420","3.75","5.85","3.75","5.85","5.85","5.85","11","69.98",".68","43500","-10500","364.1"
"TATAMOTORS","06-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","9.5","0","0","0","0","0","364.1"
"TATAMOTORS","09-Apr-2018","26-Apr-2018","CE","420","0.85","0.9","0.5","0.55","0.55","0.55","206","1299.73","1.93","702000","9000","358.3"
"TATAMOTORS","09-Apr-2018","31-May-2018","CE","420","3.7","3.7","3.35","3.35","3.35","3.35","8","50.83",".43","45000","1500","358.3"
"TATAMOTORS","09-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","7.5","0","0","0","0","0","358.3"
"TATAMOTORS","10-Apr-2018","26-Apr-2018","CE","420","0.55","0.55","0.4","0.45","0.45","0.45","285","1797.46","1.96","688500","-13500","353.25"
"TATAMOTORS","10-Apr-2018","31-May-2018","CE","420","3.45","3.45","2.9","2.9","2.9","2.9","5","31.73",".23","45000","0","353.25"
"TATAMOTORS","10-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","6.05","0","0","0","0","0","353.25"
"TATAMOTORS","11-Apr-2018","26-Apr-2018","CE","420","0.5","0.5","0.35","0.45","0.4","0.45","233","1469.41","1.51","844500","156000","355.8"
"TATAMOTORS","11-Apr-2018","31-May-2018","CE","420","2.9","2.9","2.5","2.85","2.85","2.85","5","31.7",".2","46500","1500","355.8"
"TATAMOTORS","11-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","6","0","0","0","0","0","355.8"
"TATAMOTORS","12-Apr-2018","26-Apr-2018","CE","420","0.4","0.5","0.4","0.4","0.4","0.4","84","529.76",".56","892500","48000","358.4"
"TATAMOTORS","12-Apr-2018","31-May-2018","CE","420","3.05","3.05","3.05","3.05","3.05","3.05","1","6.35",".05","45000","-1500","358.4"
"TATAMOTORS","12-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","6","0","0","0","0","0","358.4"
"TATAMOTORS","13-Apr-2018","26-Apr-2018","CE","420","0.35","0.35","0.25","0.3","0.25","0.3","143","901.56",".66","846000","-46500","357.05"
"TATAMOTORS","13-Apr-2018","31-May-2018","CE","420","2.8","3","2.7","2.8","2.8","2.8","9","57.09",".39","46500","1500","357.05"
"TATAMOTORS","13-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","5.15","0","0","0","0","0","357.05"
"TATAMOTORS","16-Apr-2018","26-Apr-2018","CE","420","0.2","0.25","0.2","0.2","0.2","0.2","75","472.73",".23","804000","-42000","339.15"
"TATAMOTORS","16-Apr-2018","31-May-2018","CE","420","1.75","1.95","1.5","1.6","1.6","1.6","19","120.19",".49","58500","12000","339.15"
"TATAMOTORS","16-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","4.6","0","0","0","0","0","339.15"
"TATAMOTORS","17-Apr-2018","26-Apr-2018","CE","420","0.15","0.2","0.15","0.2","0.2","0.2","24","151.27",".07","792000","-12000","336.45"
"TATAMOTORS","17-Apr-2018","31-May-2018","CE","420","1.5","1.85","1.4","1.4","1.4","1.4","7","44.26",".16","66000","7500","336.45"
"TATAMOTORS","17-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","3.75","0","0","0","0","0","336.45"
"TATAMOTORS","18-Apr-2018","26-Apr-2018","CE","420","0.2","0.2","0.1","0.2","0.2","0.2","40","252.1",".1","787500","-4500","334.8"
"TATAMOTORS","18-Apr-2018","31-May-2018","CE","420","1.4","1.4","0.8","0.85","0.85","0.85","10","63.15",".15","73500","7500","334.8"
"TATAMOTORS","18-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","3.1","0","0","0","0","0","334.8"
"TATAMOTORS","19-Apr-2018","26-Apr-2018","CE","420","0.1","0.15","0.1","0.15","0.15","0.15","15","94.53",".03","787500","0","334.25"
"TATAMOTORS","19-Apr-2018","31-May-2018","CE","420","1.4","1.4","0.95","1.15","1.15","1.15","6","37.91",".11","82500","9000","334.25"
"TATAMOTORS","19-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","2.6","0","0","0","0","0","334.25"
"TATAMOTORS","20-Apr-2018","26-Apr-2018","CE","420","0.15","0.2","0.1","0.15","0.15","0.15","26","163.86",".06","786000","-1500","336"
"TATAMOTORS","20-Apr-2018","31-May-2018","CE","420","1.1","1.15","0.6","0.9","0.9","0.9","22","138.89",".29","93000","10500","336"
"TATAMOTORS","20-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","2.45","0","0","0","0","0","336"
"TATAMOTORS","23-Apr-2018","26-Apr-2018","CE","420","0.1","0.15","0.05","0.05","0.05","0.05","41","258.36",".06","777000","-9000","334.05"
"TATAMOTORS","23-Apr-2018","31-May-2018","CE","420","0.9","0.9","0.55","0.7","0.6","0.7","12","75.73",".13","102000","9000","334.05"
"TATAMOTORS","23-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","1.8","0","0","0","0","0","334.05"
"TATAMOTORS","24-Apr-2018","26-Apr-2018","CE","420","0.05","0.1","0.05","0.1","0.1","0.1","29","182.74",".04","793500","16500","331.55"
"TATAMOTORS","24-Apr-2018","31-May-2018","CE","420","0.75","0.9","0.55","0.6","0.6","0.6","12","75.73",".13","115500","13500","331.55"
"TATAMOTORS","24-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","1.4","0","0","0","0","0","331.55"
"TATAMOTORS","25-Apr-2018","26-Apr-2018","CE","420","0.05","0.1","0.05","0.05","0.05","0.05","102","642.68",".08","805500","12000","328.6"
"TATAMOTORS","25-Apr-2018","31-May-2018","CE","420","0.7","0.7","0.35","0.5","0.45","0.5","21","132.45",".15","138000","22500","328.6"
"TATAMOTORS","25-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","1.05","0","0","0","0","0","328.6"
"TATAMOTORS","26-Apr-2018","26-Apr-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0","43","270.93",".03","811500","6000","330.25"
"TATAMOTORS","26-Apr-2018","31-May-2018","CE","420","0.75","0.85","0.2","0.35","0.35","0.35","33","208.12",".22","172500","34500","330.25"
"TATAMOTORS","26-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.95","0","0","0","0","0","330.25"
"TATAMOTORS","27-Apr-2018","31-May-2018","CE","420","0.7","0.75","0.5","0.6","0.6","0.6","134","845.33","1.13","234000","61500","336.9"
"TATAMOTORS","27-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","1.35","0","0","0","0","0","336.9"
"TATAMOTORS","27-Apr-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","3.1","0","0","0","0","0","336.9"
"TATAMOTORS","30-Apr-2018","31-May-2018","CE","420","0.65","0.7","0.5","0.55","0.5","0.55","95","599.35",".85","237000","3000","340.4"
"TATAMOTORS","30-Apr-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","1.35","0","0","0","0","0","340.4"
"TATAMOTORS","30-Apr-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","3.1","0","0","0","0","0","340.4"
"TATAMOTORS","02-May-2018","31-May-2018","CE","420","0.75","0.8","0.45","0.5","0.5","0.5","198","1249.19","1.79","343500","106500","336.05"
"TATAMOTORS","02-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.9","0","0","0","0","0","336.05"
"TATAMOTORS","02-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","2.35","0","0","0","0","0","336.05"
"TATAMOTORS","03-May-2018","31-May-2018","CE","420","0.55","0.55","0.4","0.4","0.4","0.4","21","132.43",".13","336000","-7500","333.5"
"TATAMOTORS","03-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.65","0","0","0","0","0","333.5"
"TATAMOTORS","03-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.85","0","0","0","0","0","333.5"
"TATAMOTORS","04-May-2018","31-May-2018","CE","420","0.5","0.5","0.45","0.5","0.5","0.5","25","157.68",".18","360000","24000","334.4"
"TATAMOTORS","04-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.55","0","0","0","0","0","334.4"
"TATAMOTORS","04-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.65","0","0","0","0","0","334.4"
"TATAMOTORS","07-May-2018","31-May-2018","CE","420","0.4","0.4","0.35","0.4","0.4","0.4","8","50.45",".05","355500","-4500","335.15"
"TATAMOTORS","07-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.4","0","0","0","0","0","335.15"
"TATAMOTORS","07-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.4","0","0","0","0","0","335.15"
"TATAMOTORS","08-May-2018","31-May-2018","CE","420","0.4","0.4","0.35","0.35","0.35","0.35","6","37.83",".03","354000","-1500","332.15"
"TATAMOTORS","08-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.3","0","0","0","0","0","332.15"
"TATAMOTORS","08-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.05","0","0","0","0","0","332.15"
"TATAMOTORS","09-May-2018","31-May-2018","CE","420","0.35","0.55","0.35","0.5","0.5","0.5","50","315.37",".37","364500","10500","341.95"
"TATAMOTORS","09-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.8","0","0","0","0","0","341.95"
"TATAMOTORS","09-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","2.3","0","0","0","0","0","341.95"
"TATAMOTORS","10-May-2018","31-May-2018","CE","420","0.5","0.5","0.4","0.4","0.4","0.4","15","94.6",".1","366000","1500","333.6"
"TATAMOTORS","10-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.55","0","0","0","0","0","333.6"
"TATAMOTORS","10-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.8","0","0","0","0","0","333.6"
"TATAMOTORS","11-May-2018","31-May-2018","CE","420","0.35","0.35","0.35","0.35","0.35","0.35","3","18.92",".02","364500","-1500","330.8"
"TATAMOTORS","11-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.35","0","0","0","0","0","330.8"
"TATAMOTORS","11-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.35","0","0","0","0","0","330.8"
"TATAMOTORS","14-May-2018","31-May-2018","CE","420","0.3","0.3","0.25","0.25","0.25","0.25","33","208.03",".13","381000","16500","323.6"
"TATAMOTORS","14-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.2","0","0","0","0","0","323.6"
"TATAMOTORS","14-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.95","0","0","0","0","0","323.6"
"TATAMOTORS","15-May-2018","31-May-2018","CE","420","0.15","0.2","0.15","0.15","0.15","0.15","13","81.94",".04","367500","-13500","310.1"
"TATAMOTORS","15-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.2","0","0","0","0","0","310.1"
"TATAMOTORS","15-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.95","0","0","0","0","0","310.1"
"TATAMOTORS","16-May-2018","31-May-2018","CE","420","0.2","0.2","0.2","0.2","0.2","0.2","1","6.3","0","366000","-1500","310.25"
"TATAMOTORS","16-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.15","0","0","0","0","0","310.25"
"TATAMOTORS","16-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.8","0","0","0","0","0","310.25"
"TATAMOTORS","17-May-2018","31-May-2018","CE","420","0.2","0.2","0.2","0.2","0.2","0.2","2","12.61",".01","366000","0","314.9"
"TATAMOTORS","17-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.15","0","0","0","0","0","314.9"
"TATAMOTORS","17-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.9","0","0","0","0","0","314.9"
"TATAMOTORS","18-May-2018","31-May-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","4","25.21",".01","361500","-4500","304.6"
"TATAMOTORS","18-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.1","0","0","0","0","0","304.6"
"TATAMOTORS","18-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.7","0","0","0","0","0","304.6"
"TATAMOTORS","21-May-2018","31-May-2018","CE","420","0.15","0.2","0.05","0.2","0.2","0.2","23","144.95",".05","357000","-4500","295.9"
"TATAMOTORS","21-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.05","0","0","0","0","0","295.9"
"TATAMOTORS","21-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.5","0","0","0","0","0","295.9"
"TATAMOTORS","22-May-2018","31-May-2018","CE","420","0.2","0.2","0.1","0.1","0.1","0.1","2","12.6","0","357000","0","307.7"
"TATAMOTORS","22-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.2","0","0","0","0","0","307.7"
"TATAMOTORS","22-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.25","0","0","0","0","0","307.7"
"TATAMOTORS","23-May-2018","31-May-2018","CE","420","0.25","0.25","0.15","0.2","0.2","0.2","16","100.85",".05","337500","-19500","309.45"
"TATAMOTORS","23-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.2","0","0","0","0","0","309.45"
"TATAMOTORS","23-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.1","0","0","0","0","0","309.45"
"TATAMOTORS","24-May-2018","31-May-2018","CE","420","0.05","0.1","0.05","0.1","0.1","0.1","37","233.14",".04","334500","-3000","288.65"
"TATAMOTORS","24-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.2","0","0","0","0","0","288.65"
"TATAMOTORS","24-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.35","0","0","0","0","0","288.65"
"TATAMOTORS","25-May-2018","31-May-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","1","6.3","0","333000","-1500","294.15"
"TATAMOTORS","25-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.25","0","0","0","0","0","294.15"
"TATAMOTORS","25-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.5","0","0","0","0","0","294.15"
"TATAMOTORS","28-May-2018","31-May-2018","CE","420","0","0","0","0.05","0.05","0","0","0","0","333000","0","296.3"
"TATAMOTORS","28-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.15","0","0","0","0","0","296.3"
"TATAMOTORS","28-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","1.25","0","0","0","0","0","296.3"
"TATAMOTORS","29-May-2018","31-May-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","3","18.9","0","333000","0","294.65"
"TATAMOTORS","29-May-2018","28-Jun-2018","CE","420","0","0","0","2.05","0","0.1","0","0","0","0","0","294.65"
"TATAMOTORS","29-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.95","0","0","0","0","0","294.65"
"TATAMOTORS","30-May-2018","31-May-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","5","31.5","0","325500","-7500","288.9"
"TATAMOTORS","30-May-2018","28-Jun-2018","CE","420","0.15","0.15","0.1","0.1","0.1","0.1","8","50.42",".02","12000","12000","288.9"
"TATAMOTORS","30-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.65","0","0","0","0","0","288.9"
"TATAMOTORS","31-May-2018","31-May-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0","14","88.21",".01","325500","0","282.5"
"TATAMOTORS","31-May-2018","28-Jun-2018","CE","420","0.15","0.5","0.1","0.1","0.1","0.1","58","365.63",".23","79500","67500","282.5"
"TATAMOTORS","31-May-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.45","0","0","0","0","0","282.5"
"TATAMOTORS","01-Jun-2018","28-Jun-2018","CE","420","0.2","0.25","0.2","0.2","0.2","0.2","20","126.06",".06","82500","3000","287.2"
"TATAMOTORS","01-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.45","0","0","0","0","0","287.2"
"TATAMOTORS","01-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.95","0","0","0","0","0","287.2"
"TATAMOTORS","04-Jun-2018","28-Jun-2018","CE","420","0","0","0","0.2","0.2","0.05","0","0","0","82500","0","286.65"
"TATAMOTORS","04-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.3","0","0","0","0","0","286.65"
"TATAMOTORS","04-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.5","0","0","0","0","0","286.65"
"TATAMOTORS","05-Jun-2018","28-Jun-2018","CE","420","0","0","0","0.2","0.2","0","0","0","0","82500","0","284.95"
"TATAMOTORS","05-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.2","0","0","0","0","0","284.95"
"TATAMOTORS","05-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.15","0","0","0","0","0","284.95"
"TATAMOTORS","06-Jun-2018","28-Jun-2018","CE","420","0.2","0.3","0.2","0.25","0.25","0.25","39","245.85",".15","138000","55500","295.65"
"TATAMOTORS","06-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.5","0","0","0","0","0","295.65"
"TATAMOTORS","06-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","2.2","0","0","0","0","0","295.65"
"TATAMOTORS","07-Jun-2018","28-Jun-2018","CE","420","0.25","0.25","0.2","0.25","0.25","0.25","66","416.04",".24","223500","85500","305.4"
"TATAMOTORS","07-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.9","0","0","0","0","0","305.4"
"TATAMOTORS","07-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","3.3","0","0","0","0","0","305.4"
"TATAMOTORS","08-Jun-2018","28-Jun-2018","CE","420","0.25","0.25","0.15","0.15","0.15","0.15","13","81.94",".04","223500","0","309.95"
"TATAMOTORS","08-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.95","0","0","0","0","0","309.95"
"TATAMOTORS","08-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","3.45","0","0","0","0","0","309.95"
"TATAMOTORS","11-Jun-2018","28-Jun-2018","CE","420","0.1","0.2","0.1","0.2","0.2","0.2","26","163.87",".07","232500","9000","309.75"
"TATAMOTORS","11-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.65","0","0","0","0","0","309.75"
"TATAMOTORS","11-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","2.8","0","0","0","0","0","309.75"
"TATAMOTORS","12-Jun-2018","28-Jun-2018","CE","420","0","0","0","0.2","0.2","0","0","0","0","232500","0","307.8"
"TATAMOTORS","12-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.45","0","0","0","0","0","307.8"
"TATAMOTORS","12-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","2.25","0","0","0","0","0","307.8"
"TATAMOTORS","13-Jun-2018","28-Jun-2018","CE","420","0.2","0.2","0.1","0.1","0.1","0.1","3","18.91",".01","231000","-1500","308.4"
"TATAMOTORS","13-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.35","0","0","0","0","0","308.4"
"TATAMOTORS","13-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.95","0","0","0","0","0","308.4"
"TATAMOTORS","14-Jun-2018","28-Jun-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","6.3","0","229500","-1500","305.9"
"TATAMOTORS","14-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.25","0","0","0","0","0","305.9"
"TATAMOTORS","14-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.55","0","0","0","0","0","305.9"
"TATAMOTORS","15-Jun-2018","28-Jun-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","3","18.91",".01","228000","-1500","302.95"
"TATAMOTORS","15-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.15","0","0","0","0","0","302.95"
"TATAMOTORS","15-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.15","0","0","0","0","0","302.95"
"TATAMOTORS","18-Jun-2018","28-Jun-2018","CE","420","0.15","0.15","0.15","0.15","0.15","0.15","2","12.6","0","228000","0","308.8"
"TATAMOTORS","18-Jun-2018","26-Jul-2018","CE","420","0","0","0","2.3","0","0.15","0","0","0","0","0","308.8"
"TATAMOTORS","18-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","1.3","0","0","0","0","0","308.8"
"TATAMOTORS","19-Jun-2018","28-Jun-2018","CE","420","0","0","0","0.15","0.15","0","0","0","0","228000","0","305.05"
"TATAMOTORS","19-Jun-2018","26-Jul-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","6.3","0","1500","1500","305.05"
"TATAMOTORS","19-Jun-2018","30-Aug-2018","CE","420","0","0","0","1.8","0","0.95","0","0","0","0","0","305.05"
"TATAMOTORS","20-Jun-2018","28-Jun-2018","CE","420","0","0","0","0.15","0.15","0","0","0","0","228000","0","305.6"
