"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","16-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","493.3","0","0","0","0","0","3803.15"
"HEROMOTOCO","16-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","525.2","0","0","0","0","0","3803.15"
"HEROMOTOCO","17-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","424.45","0","0","0","0","0","3769"
"HEROMOTOCO","17-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","459.7","0","0","0","0","0","3769"
"HEROMOTOCO","17-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","492.3","0","0","0","0","0","3769"
"HEROMOTOCO","18-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","392.65","0","0","0","0","0","3737.8"
"HEROMOTOCO","18-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","429.05","0","0","0","0","0","3737.8"
"HEROMOTOCO","18-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","462.3","0","0","0","0","0","3737.8"
"HEROMOTOCO","19-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","377.8","0","0","0","0","0","3723.6"
"HEROMOTOCO","19-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","413.5","0","0","0","0","0","3723.6"
"HEROMOTOCO","19-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","446.35","0","0","0","0","0","3723.6"
"HEROMOTOCO","20-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","396.3","0","0","0","0","0","3742.7"
"HEROMOTOCO","20-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","428.8","0","0","0","0","0","3742.7"
"HEROMOTOCO","20-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","459.9","0","0","0","0","0","3742.7"
"HEROMOTOCO","23-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","370","0","0","0","0","0","3718.2"
"HEROMOTOCO","23-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","401.85","0","0","0","0","0","3718.2"
"HEROMOTOCO","23-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","433.25","0","0","0","0","0","3718.2"
"HEROMOTOCO","24-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","368.1","0","0","0","0","0","3716.9"
"HEROMOTOCO","24-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","398.45","0","0","0","0","0","3716.9"
"HEROMOTOCO","24-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","428.8","0","0","0","0","0","3716.9"
"HEROMOTOCO","25-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","367.8","0","0","0","0","0","3717.2"
"HEROMOTOCO","25-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","396.75","0","0","0","0","0","3717.2"
"HEROMOTOCO","25-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","426.05","0","0","0","0","0","3717.2"
"HEROMOTOCO","26-Apr-2018","26-Apr-2018","CE","3350","0","0","0","323.25","0","0","0","0","0","0","0","3761.85"
"HEROMOTOCO","26-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","438.3","0","0","0","0","0","3761.85"
"HEROMOTOCO","26-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","465.55","0","0","0","0","0","3761.85"
"HEROMOTOCO","27-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","391.5","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","421.1","0","0","0","0","0","3713.5"
"HEROMOTOCO","27-Apr-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","450.6","0","0","0","0","0","3713.5"
"HEROMOTOCO","30-Apr-2018","31-May-2018","CE","3350","0","0","0","270.15","0","405.8","0","0","0","0","0","3732.25"
"HEROMOTOCO","30-Apr-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","433.5","0","0","0","0","0","3732.25"
"HEROMOTOCO","30-Apr-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","461.8","0","0","0","0","0","3732.25"
"HEROMOTOCO","02-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","339.25","0","0","0","0","0","3664.1"
"HEROMOTOCO","02-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","373.1","0","0","0","0","0","3664.1"
"HEROMOTOCO","02-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","404.85","0","0","0","0","0","3664.1"
"HEROMOTOCO","03-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","329.3","0","0","0","0","0","3655.6"
"HEROMOTOCO","03-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","362.6","0","0","0","0","0","3655.6"
"HEROMOTOCO","03-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","393.85","0","0","0","0","0","3655.6"
"HEROMOTOCO","04-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","331.3","0","0","0","0","0","3659.75"
"HEROMOTOCO","04-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","363.2","0","0","0","0","0","3659.75"
"HEROMOTOCO","04-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","393.55","0","0","0","0","0","3659.75"
"HEROMOTOCO","07-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","316.6","0","0","0","0","0","3648.05"
"HEROMOTOCO","07-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","348.05","0","0","0","0","0","3648.05"
"HEROMOTOCO","07-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","378.2","0","0","0","0","0","3648.05"
"HEROMOTOCO","08-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","324","0","0","0","0","0","3657.3"
"HEROMOTOCO","08-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","353.85","0","0","0","0","0","3657.3"
"HEROMOTOCO","08-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","382.95","0","0","0","0","0","3657.3"
"HEROMOTOCO","09-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","319.95","0","0","0","0","0","3654.4"
"HEROMOTOCO","09-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","348.85","0","0","0","0","0","3654.4"
"HEROMOTOCO","09-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","377.35","0","0","0","0","0","3654.4"
"HEROMOTOCO","10-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","310.65","0","0","0","0","0","3646"
"HEROMOTOCO","10-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","339.1","0","0","0","0","0","3646"
"HEROMOTOCO","10-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","367.3","0","0","0","0","0","3646"
"HEROMOTOCO","11-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","282.85","0","0","0","0","0","3618.3"
"HEROMOTOCO","11-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","312.55","0","0","0","0","0","3618.3"
"HEROMOTOCO","11-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","341.45","0","0","0","0","0","3618.3"
"HEROMOTOCO","14-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","309.5","0","0","0","0","0","3648.3"
"HEROMOTOCO","14-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","336.7","0","0","0","0","0","3648.3"
"HEROMOTOCO","14-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","364.5","0","0","0","0","0","3648.3"
"HEROMOTOCO","15-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","309.9","0","0","0","0","0","3649.6"
"HEROMOTOCO","15-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","336.1","0","0","0","0","0","3649.6"
"HEROMOTOCO","15-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","363.15","0","0","0","0","0","3649.6"
"HEROMOTOCO","16-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","237.7","0","0","0","0","0","3575.5"
"HEROMOTOCO","16-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","272.5","0","0","0","0","0","3575.5"
"HEROMOTOCO","16-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","305.05","0","0","0","0","0","3575.5"
"HEROMOTOCO","17-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","216.4","0","0","0","0","0","3554.55"
"HEROMOTOCO","17-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","252.3","0","0","0","0","0","3554.55"
"HEROMOTOCO","17-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","285.25","0","0","0","0","0","3554.55"
"HEROMOTOCO","18-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","221.2","0","0","0","0","0","3561.05"
"HEROMOTOCO","18-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","255.3","0","0","0","0","0","3561.05"
"HEROMOTOCO","18-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","287.4","0","0","0","0","0","3561.05"
"HEROMOTOCO","21-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","154.95","0","0","0","0","0","3492.9"
"HEROMOTOCO","21-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","199.75","0","0","0","0","0","3492.9"
"HEROMOTOCO","21-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","237","0","0","0","0","0","3492.9"
"HEROMOTOCO","22-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","159.25","0","0","0","0","0","3499.9"
"HEROMOTOCO","22-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","201.95","0","0","0","0","0","3499.9"
"HEROMOTOCO","22-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","238.45","0","0","0","0","0","3499.9"
"HEROMOTOCO","23-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","141.75","0","0","0","0","0","3482.95"
"HEROMOTOCO","23-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","185.7","0","0","0","0","0","3482.95"
"HEROMOTOCO","23-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","222.25","0","0","0","0","0","3482.95"
"HEROMOTOCO","24-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","146.45","0","0","0","0","0","3489.9"
"HEROMOTOCO","24-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","188.1","0","0","0","0","0","3489.9"
"HEROMOTOCO","24-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","223.85","0","0","0","0","0","3489.9"
"HEROMOTOCO","25-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","206.95","0","0","0","0","0","3552.85"
"HEROMOTOCO","25-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","242.5","0","0","0","0","0","3552.85"
"HEROMOTOCO","25-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","277.45","0","0","0","0","0","3552.85"
"HEROMOTOCO","28-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","251.7","0","0","0","0","0","3599.8"
"HEROMOTOCO","28-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","281.05","0","0","0","0","0","3599.8"
"HEROMOTOCO","28-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","314.4","0","0","0","0","0","3599.8"
"HEROMOTOCO","29-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","261.65","0","0","0","0","0","3610.4"
"HEROMOTOCO","29-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","286.5","0","0","0","0","0","3610.4"
"HEROMOTOCO","29-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","320.5","0","0","0","0","0","3610.4"
"HEROMOTOCO","30-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","252.1","0","0","0","0","0","3601.45"
"HEROMOTOCO","30-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","276.2","0","0","0","0","0","3601.45"
"HEROMOTOCO","30-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","309.75","0","0","0","0","0","3601.45"
"HEROMOTOCO","31-May-2018","31-May-2018","CE","3350","0","0","0","270.15","0","0","0","0","0","0","0","3544.9"
"HEROMOTOCO","31-May-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","225.6","0","0","0","0","0","3544.9"
"HEROMOTOCO","31-May-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","263.45","0","0","0","0","0","3544.9"
"HEROMOTOCO","01-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","301.1","0","0","0","0","0","3626.3"
"HEROMOTOCO","01-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","337.75","0","0","0","0","0","3626.3"
"HEROMOTOCO","01-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","378.65","0","0","0","0","0","3626.3"
"HEROMOTOCO","04-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","285.1","0","0","0","0","0","3613.6"
"HEROMOTOCO","04-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","321.35","0","0","0","0","0","3613.6"
"HEROMOTOCO","04-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","362.1","0","0","0","0","0","3613.6"
"HEROMOTOCO","05-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","280.3","0","0","0","0","0","3610.4"
"HEROMOTOCO","05-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","315.45","0","0","0","0","0","3610.4"
"HEROMOTOCO","05-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","355.45","0","0","0","0","0","3610.4"
"HEROMOTOCO","06-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","302.5","0","0","0","0","0","3635.2"
"HEROMOTOCO","06-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","335.15","0","0","0","0","0","3635.2"
"HEROMOTOCO","06-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","373.65","0","0","0","0","0","3635.2"
"HEROMOTOCO","07-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","317.1","0","0","0","0","0","3651.5"
"HEROMOTOCO","07-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","347.45","0","0","0","0","0","3651.5"
"HEROMOTOCO","07-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","384.45","0","0","0","0","0","3651.5"
"HEROMOTOCO","08-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","300.1","0","0","0","0","0","3635.15"
"HEROMOTOCO","08-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","330.05","0","0","0","0","0","3635.15"
"HEROMOTOCO","08-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","366.8","0","0","0","0","0","3635.15"
"HEROMOTOCO","11-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","275","0","0","0","0","0","3612.3"
"HEROMOTOCO","11-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","305.35","0","0","0","0","0","3612.3"
"HEROMOTOCO","11-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","342.55","0","0","0","0","0","3612.3"
"HEROMOTOCO","12-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","348.9","0","0","0","0","0","3687.85"
"HEROMOTOCO","12-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","376.95","0","0","0","0","0","3687.85"
"HEROMOTOCO","12-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","413.7","0","0","0","0","0","3687.85"
"HEROMOTOCO","13-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","356.9","0","0","0","0","0","3696.8"
"HEROMOTOCO","13-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","383.15","0","0","0","0","0","3696.8"
"HEROMOTOCO","13-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","418.4","0","0","0","0","0","3696.8"
"HEROMOTOCO","14-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","354.9","0","0","0","0","0","3695.6"
"HEROMOTOCO","14-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","380.05","0","0","0","0","0","3695.6"
"HEROMOTOCO","14-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","414.25","0","0","0","0","0","3695.6"
"HEROMOTOCO","15-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","352.25","0","0","0","0","0","3693.7"
"HEROMOTOCO","15-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","376.65","0","0","0","0","0","3693.7"
"HEROMOTOCO","15-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","410.05","0","0","0","0","0","3693.7"
"HEROMOTOCO","18-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","322.7","0","0","0","0","0","3666.15"
"HEROMOTOCO","18-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","347.1","0","0","0","0","0","3666.15"
"HEROMOTOCO","18-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","381.2","0","0","0","0","0","3666.15"
"HEROMOTOCO","19-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","308.65","0","0","0","0","0","3652.75"
"HEROMOTOCO","19-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","332.75","0","0","0","0","0","3652.75"
"HEROMOTOCO","19-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","366.6","0","0","0","0","0","3652.75"
"HEROMOTOCO","20-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","311","0","0","0","0","0","3655.8"
"HEROMOTOCO","20-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","334","0","0","0","0","0","3655.8"
"HEROMOTOCO","20-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","366.7","0","0","0","0","0","3655.8"
"HEROMOTOCO","21-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","289.75","0","0","0","0","0","3635.2"
"HEROMOTOCO","21-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","312.95","0","0","0","0","0","3635.2"
"HEROMOTOCO","21-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","346","0","0","0","0","0","3635.2"
"HEROMOTOCO","22-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","291.55","0","0","0","0","0","3637.65"
"HEROMOTOCO","22-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","313.9","0","0","0","0","0","3637.65"
"HEROMOTOCO","22-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","346","0","0","0","0","0","3637.65"
"HEROMOTOCO","25-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","238.8","0","0","0","0","0","3586.85"
"HEROMOTOCO","25-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","264","0","0","0","0","0","3586.85"
"HEROMOTOCO","25-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","300.2","0","0","0","0","0","3586.85"
"HEROMOTOCO","26-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","218.15","0","0","0","0","0","3566.85"
"HEROMOTOCO","26-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","243.15","0","0","0","0","0","3566.85"
"HEROMOTOCO","26-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","280.8","0","0","0","0","0","3566.85"
"HEROMOTOCO","27-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","188.65","0","0","0","0","0","3538"
"HEROMOTOCO","27-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","215.75","0","0","0","0","0","3538"
"HEROMOTOCO","27-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","254.85","0","0","0","0","0","3538"
"HEROMOTOCO","28-Jun-2018","28-Jun-2018","CE","3350","0","0","0","323.3","0","0","0","0","0","0","0","3516.05"
"HEROMOTOCO","28-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","194.6","0","0","0","0","0","3516.05"
"HEROMOTOCO","28-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","234.65","0","0","0","0","0","3516.05"
"HEROMOTOCO","29-Jun-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","158.25","0","0","0","0","0","3473.5"
"HEROMOTOCO","29-Jun-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","201.7","0","0","0","0","0","3473.5"
"HEROMOTOCO","29-Jun-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","231.35","0","0","0","0","0","3473.5"
"HEROMOTOCO","02-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","112.95","0","0","0","0","0","3415.4"
"HEROMOTOCO","02-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","161.9","0","0","0","0","0","3415.4"
"HEROMOTOCO","02-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","193.65","0","0","0","0","0","3415.4"
"HEROMOTOCO","03-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","134.85","0","0","0","0","0","3447.65"
"HEROMOTOCO","03-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","182.8","0","0","0","0","0","3447.65"
"HEROMOTOCO","03-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","214.45","0","0","0","0","0","3447.65"
"HEROMOTOCO","04-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","140.6","0","0","0","0","0","3458.8"
"HEROMOTOCO","04-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","187.4","0","0","0","0","0","3458.8"
"HEROMOTOCO","04-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","218.5","0","0","0","0","0","3458.8"
"HEROMOTOCO","05-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","179.5","0","0","0","0","0","3505.75"
"HEROMOTOCO","05-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","224.5","0","0","0","0","0","3505.75"
"HEROMOTOCO","05-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","255.7","0","0","0","0","0","3505.75"
"HEROMOTOCO","06-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","306.1","0","0","0","0","0","3637.1"
"HEROMOTOCO","06-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","354","0","0","0","0","0","3637.1"
"HEROMOTOCO","06-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","389.4","0","0","0","0","0","3637.1"
"HEROMOTOCO","09-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","277.75","0","0","0","0","0","3611.5"
"HEROMOTOCO","09-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","326.75","0","0","0","0","0","3611.5"
"HEROMOTOCO","09-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","362.55","0","0","0","0","0","3611.5"
"HEROMOTOCO","10-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","249.9","0","0","0","0","0","3583.5"
"HEROMOTOCO","10-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","300.55","0","0","0","0","0","3583.5"
"HEROMOTOCO","10-Jul-2018","27-Sep-2018","CE","3350","0","0","0","263.2","0","336.7","0","0","0","0","0","3583.5"
"HEROMOTOCO","11-Jul-2018","26-Jul-2018","CE","3350","0","0","0","493.4","0","204.95","0","0","0","0","0","3536.6"
"HEROMOTOCO","11-Jul-2018","30-Aug-2018","CE","3350","0","0","0","303.8","0","258.9","0","0","0","0","0","3536.6"
