"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","31-Jul-2018","27-Sep-2018","CE","3650","0","0","0","90","0","81.85","0","0","0","0","0","3294.45"
"HEROMOTOCO","31-Jul-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","124.5","0","0","0","0","0","3294.45"
"HEROMOTOCO","01-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","28.35","0","0","0","1000","0","3280.4"
"HEROMOTOCO","01-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","71.75","0","0","0","0","0","3280.4"
"HEROMOTOCO","01-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","112.15","0","0","0","0","0","3280.4"
"HEROMOTOCO","02-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","22.1","0","0","0","1000","0","3263.7"
"HEROMOTOCO","02-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","61.75","0","0","0","0","0","3263.7"
"HEROMOTOCO","02-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","99.95","0","0","0","0","0","3263.7"
"HEROMOTOCO","03-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","17.2","0","0","0","1000","0","3250.55"
"HEROMOTOCO","03-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","53.25","0","0","0","0","0","3250.55"
"HEROMOTOCO","03-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","89.35","0","0","0","0","0","3250.55"
"HEROMOTOCO","06-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","18.75","0","0","0","1000","0","3297.1"
"HEROMOTOCO","06-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","59","0","0","0","0","0","3297.1"
"HEROMOTOCO","06-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","97.65","0","0","0","0","0","3297.1"
"HEROMOTOCO","07-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","15.7","0","0","0","1000","0","3297.75"
"HEROMOTOCO","07-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","53.8","0","0","0","0","0","3297.75"
"HEROMOTOCO","07-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","90.95","0","0","0","0","0","3297.75"
"HEROMOTOCO","08-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","13.1","0","0","0","1000","0","3299.05"
"HEROMOTOCO","08-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","49.05","0","0","0","0","0","3299.05"
"HEROMOTOCO","08-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","85.05","0","0","0","0","0","3299.05"
"HEROMOTOCO","09-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","9.15","0","0","0","1000","0","3281.35"
"HEROMOTOCO","09-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","40.85","0","0","0","0","0","3281.35"
"HEROMOTOCO","09-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","74.3","0","0","0","0","0","3281.35"
"HEROMOTOCO","10-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","11.15","0","0","0","1000","0","3319.4"
"HEROMOTOCO","10-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","46.45","0","0","0","0","0","3319.4"
"HEROMOTOCO","10-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","81.8","0","0","0","0","0","3319.4"
"HEROMOTOCO","13-Aug-2018","30-Aug-2018","CE","3650","0","0","0","37.55","37.55","6.2","0","0","0","1000","0","3308.2"
"HEROMOTOCO","13-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","37.2","0","0","0","0","0","3308.2"
"HEROMOTOCO","13-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","70.6","0","0","0","0","0","3308.2"
"HEROMOTOCO","14-Aug-2018","30-Aug-2018","CE","3650","4.45","4.45","4.45","4.45","4.45","4.45","3","21.93",".03","1600","600","3266.35"
"HEROMOTOCO","14-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","27.55","0","0","0","0","0","3266.35"
"HEROMOTOCO","14-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","57.1","0","0","0","0","0","3266.35"
"HEROMOTOCO","16-Aug-2018","30-Aug-2018","CE","3650","3.95","4.5","3.45","3.45","3.45","3.45","13","95",".1","3600","2000","3282.65"
"HEROMOTOCO","16-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","26","0","0","0","0","0","3282.65"
"HEROMOTOCO","16-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","55.45","0","0","0","0","0","3282.65"
"HEROMOTOCO","17-Aug-2018","30-Aug-2018","CE","3650","3.95","3.95","2.9","2.9","2.9","2.9","6","43.84",".04","4400","800","3242.3"
"HEROMOTOCO","17-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","18.55","0","0","0","0","0","3242.3"
"HEROMOTOCO","17-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","44.2","0","0","0","0","0","3242.3"
"HEROMOTOCO","20-Aug-2018","30-Aug-2018","CE","3650","0","0","0","2.9","2.9","1.15","0","0","0","4400","0","3304"
"HEROMOTOCO","20-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","26.15","0","0","0","0","0","3304"
"HEROMOTOCO","20-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","58","0","0","0","0","0","3304"
"HEROMOTOCO","21-Aug-2018","30-Aug-2018","CE","3650","0","0","0","2.9","2.9","0.8","0","0","0","4400","0","3316.75"
"HEROMOTOCO","21-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","25.05","0","0","0","0","0","3316.75"
"HEROMOTOCO","21-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","56.5","0","0","0","0","0","3316.75"
"HEROMOTOCO","23-Aug-2018","30-Aug-2018","CE","3650","1.8","1.8","1.8","1.8","1.8","1.8","1","7.3","0","4400","0","3284.75"
"HEROMOTOCO","23-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","17.25","0","0","0","0","0","3284.75"
"HEROMOTOCO","23-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","44.7","0","0","0","0","0","3284.75"
"HEROMOTOCO","24-Aug-2018","30-Aug-2018","CE","3650","1.4","1.4","1.4","1.4","1.4","1.4","1","7.3","0","4400","0","3212.3"
"HEROMOTOCO","24-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","10.8","0","0","0","0","0","3212.3"
"HEROMOTOCO","24-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","33.75","0","0","0","0","0","3212.3"
"HEROMOTOCO","27-Aug-2018","30-Aug-2018","CE","3650","0","0","0","1.4","1.4","0","0","0","0","4400","0","3223.75"
"HEROMOTOCO","27-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","8.55","0","0","0","0","0","3223.75"
"HEROMOTOCO","27-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","30.4","0","0","0","0","0","3223.75"
"HEROMOTOCO","28-Aug-2018","30-Aug-2018","CE","3650","0","0","0","1.4","1.4","0","0","0","0","4400","0","3232.75"
"HEROMOTOCO","28-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","7.45","0","0","0","0","0","3232.75"
"HEROMOTOCO","28-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","28.45","0","0","0","0","0","3232.75"
"HEROMOTOCO","29-Aug-2018","30-Aug-2018","CE","3650","0","0","0","1.4","1.4","0","0","0","0","4400","0","3246.1"
"HEROMOTOCO","29-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","6.9","0","0","0","0","0","3246.1"
"HEROMOTOCO","29-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","27.45","0","0","0","0","0","3246.1"
"HEROMOTOCO","30-Aug-2018","30-Aug-2018","CE","3650","0","0","0","1.4","1.4","0","0","0","0","4400","0","3223.7"
"HEROMOTOCO","30-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","4.5","0","0","0","0","0","3223.7"
"HEROMOTOCO","30-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","21.6","0","0","0","0","0","3223.7"
"HEROMOTOCO","31-Aug-2018","27-Sep-2018","CE","3650","0","0","0","90","0","5.25","0","0","0","0","0","3253.8"
"HEROMOTOCO","31-Aug-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","24.1","0","0","0","0","0","3253.8"
"HEROMOTOCO","31-Aug-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","52.6","0","0","0","0","0","3253.8"
"HEROMOTOCO","03-Sep-2018","27-Sep-2018","CE","3650","0","0","0","90","0","2.85","0","0","0","0","0","3242.45"
"HEROMOTOCO","03-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","18.35","0","0","0","0","0","3242.45"
"HEROMOTOCO","03-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","44.25","0","0","0","0","0","3242.45"
"HEROMOTOCO","04-Sep-2018","27-Sep-2018","CE","3650","3","3","3","3","3","3","40","292.24",".24","8000","8000","3184.15"
"HEROMOTOCO","04-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","12.95","0","0","0","0","0","3184.15"
"HEROMOTOCO","04-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","35.35","0","0","0","0","0","3184.15"
"HEROMOTOCO","05-Sep-2018","27-Sep-2018","CE","3650","0","0","0","3","3","0.65","0","0","0","8000","0","3145.4"
"HEROMOTOCO","05-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","9.05","0","0","0","0","0","3145.4"
"HEROMOTOCO","05-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","27.95","0","0","0","0","0","3145.4"
"HEROMOTOCO","06-Sep-2018","27-Sep-2018","CE","3650","0","0","0","3","3","0.6","0","0","0","8000","0","3164.85"
"HEROMOTOCO","06-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","9.05","0","0","0","0","0","3164.85"
"HEROMOTOCO","06-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","28.2","0","0","0","0","0","3164.85"
"HEROMOTOCO","07-Sep-2018","27-Sep-2018","CE","3650","3.55","3.7","3.35","3.7","3.7","3.7","6","43.84",".04","9200","1200","3329.35"
"HEROMOTOCO","07-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","62.45","0","0","0","0","0","3329.35"
"HEROMOTOCO","07-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","113.7","0","0","0","0","0","3329.35"
"HEROMOTOCO","10-Sep-2018","27-Sep-2018","CE","3650","5","6.85","5","5.9","5.65","5.9","78","570.35",".95","11800","2600","3278.3"
"HEROMOTOCO","10-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","44.8","0","0","0","0","0","3278.3"
"HEROMOTOCO","10-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","92","0","0","0","0","0","3278.3"
"HEROMOTOCO","11-Sep-2018","27-Sep-2018","CE","3650","3.95","4.5","2.65","3","3","3","22","160.76",".16","9600","-2200","3184.2"
"HEROMOTOCO","11-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","31.2","0","0","0","0","0","3184.2"
"HEROMOTOCO","11-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","73.5","0","0","0","0","0","3184.2"
"HEROMOTOCO","12-Sep-2018","27-Sep-2018","CE","3650","2.45","2.5","2.35","2.5","2.5","2.5","8","58.44",".04","9200","-400","3163.75"
"HEROMOTOCO","12-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","24.65","0","0","0","0","0","3163.75"
"HEROMOTOCO","12-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","62.95","0","0","0","0","0","3163.75"
"HEROMOTOCO","14-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.5","2.5","1.3","0","0","0","9200","0","3186.65"
"HEROMOTOCO","14-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","23.7","0","0","0","0","0","3186.65"
"HEROMOTOCO","14-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","62.2","0","0","0","0","0","3186.65"
"HEROMOTOCO","17-Sep-2018","27-Sep-2018","CE","3650","2","2.75","2","2.75","2.75","2.75","3","21.92",".02","9200","0","3127.9"
"HEROMOTOCO","17-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","14.4","0","0","0","0","0","3127.9"
"HEROMOTOCO","17-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","47.05","0","0","0","0","0","3127.9"
"HEROMOTOCO","18-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0.05","0","0","0","9200","0","3111.45"
"HEROMOTOCO","18-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","10.8","0","0","0","0","0","3111.45"
"HEROMOTOCO","18-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","39.65","0","0","0","0","0","3111.45"
"HEROMOTOCO","19-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0.05","0","0","0","9200","0","3153.95"
"HEROMOTOCO","19-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","13.15","0","0","0","0","0","3153.95"
"HEROMOTOCO","19-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","45.3","0","0","0","0","0","3153.95"
"HEROMOTOCO","21-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0.05","0","0","0","9200","0","3175.2"
"HEROMOTOCO","21-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","12.2","0","0","0","0","0","3175.2"
"HEROMOTOCO","21-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","44.4","0","0","0","0","0","3175.2"
"HEROMOTOCO","24-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0","0","0","0","9200","0","-"
"HEROMOTOCO","24-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","6.35","0","0","0","0","0","-"
"HEROMOTOCO","24-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","32.15","0","0","0","0","0","-"
"HEROMOTOCO","25-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0","0","0","0","9200","0","3112.6"
"HEROMOTOCO","25-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","5","0","0","0","0","0","3112.6"
"HEROMOTOCO","25-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","28.7","0","0","0","0","0","3112.6"
"HEROMOTOCO","26-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0","0","0","0","9200","0","3100.05"
"HEROMOTOCO","26-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","3.45","0","0","0","0","0","3100.05"
"HEROMOTOCO","26-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","23.7","0","0","0","0","0","3100.05"
"HEROMOTOCO","27-Sep-2018","27-Sep-2018","CE","3650","0","0","0","2.75","2.75","0","0","0","0","9200","0","3088.1"
"HEROMOTOCO","27-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","2.3","0","0","0","0","0","3088.1"
"HEROMOTOCO","27-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","19.4","0","0","0","0","0","3088.1"
"HEROMOTOCO","28-Sep-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","2.05","0","0","0","0","0","2933.25"
"HEROMOTOCO","28-Sep-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","20.55","0","0","0","0","0","2933.25"
"HEROMOTOCO","28-Sep-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","42.15","0","0","0","0","0","2933.25"
"HEROMOTOCO","01-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","1.8","0","0","0","0","0","2973"
"HEROMOTOCO","01-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","21.2","0","0","0","0","0","2973"
"HEROMOTOCO","01-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","44","0","0","0","0","0","2973"
"HEROMOTOCO","03-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.7","0","0","0","0","0","2913.5"
"HEROMOTOCO","03-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","14.6","0","0","0","0","0","2913.5"
"HEROMOTOCO","03-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","33.7","0","0","0","0","0","2913.5"
"HEROMOTOCO","04-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.45","0","0","0","0","0","2763.5"
"HEROMOTOCO","04-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","13.3","0","0","0","0","0","2763.5"
"HEROMOTOCO","04-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","32.6","0","0","0","0","0","2763.5"
"HEROMOTOCO","05-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.2","0","0","0","0","0","2740.75"
"HEROMOTOCO","05-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","9.85","0","0","0","0","0","2740.75"
"HEROMOTOCO","05-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","26.3","0","0","0","0","0","2740.75"
"HEROMOTOCO","08-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","1.05","0","0","0","0","0","2873.05"
"HEROMOTOCO","08-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","25.5","0","0","0","0","0","2873.05"
"HEROMOTOCO","08-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","55.35","0","0","0","0","0","2873.05"
"HEROMOTOCO","09-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.8","0","0","0","0","0","2891.75"
"HEROMOTOCO","09-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","23.85","0","0","0","0","0","2891.75"
"HEROMOTOCO","09-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","52.9","0","0","0","0","0","2891.75"
"HEROMOTOCO","10-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.65","0","0","0","0","0","2920.1"
"HEROMOTOCO","10-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","23.7","0","0","0","0","0","2920.1"
"HEROMOTOCO","10-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","52.85","0","0","0","0","0","2920.1"
"HEROMOTOCO","11-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.25","0","0","0","0","0","2871"
"HEROMOTOCO","11-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","16.9","0","0","0","0","0","2871"
"HEROMOTOCO","11-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","41.65","0","0","0","0","0","2871"
"HEROMOTOCO","12-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.15","0","0","0","0","0","2893.95"
"HEROMOTOCO","12-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","16.2","0","0","0","0","0","2893.95"
"HEROMOTOCO","12-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","40.6","0","0","0","0","0","2893.95"
"HEROMOTOCO","15-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.05","0","0","0","0","0","2881.25"
"HEROMOTOCO","15-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","11.35","0","0","0","0","0","2881.25"
"HEROMOTOCO","15-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","32.5","0","0","0","0","0","2881.25"
"HEROMOTOCO","16-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0.05","0","0","0","0","0","2895.2"
"HEROMOTOCO","16-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","10.15","0","0","0","0","0","2895.2"
"HEROMOTOCO","16-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","30.25","0","0","0","0","0","2895.2"
"HEROMOTOCO","17-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2807.55"
"HEROMOTOCO","17-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","6.55","0","0","0","0","0","2807.55"
"HEROMOTOCO","17-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","22.9","0","0","0","0","0","2807.55"
"HEROMOTOCO","19-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2712.75"
"HEROMOTOCO","19-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","3.9","0","0","0","0","0","2712.75"
"HEROMOTOCO","19-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","16.75","0","0","0","0","0","2712.75"
"HEROMOTOCO","22-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2731.8"
"HEROMOTOCO","22-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","2.85","0","0","0","0","0","2731.8"
"HEROMOTOCO","22-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","14.55","0","0","0","0","0","2731.8"
"HEROMOTOCO","23-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2724.25"
"HEROMOTOCO","23-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","2","0","0","0","0","0","2724.25"
"HEROMOTOCO","23-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","11.65","0","0","0","0","0","2724.25"
"HEROMOTOCO","24-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2701.65"
"HEROMOTOCO","24-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","1.2","0","0","0","0","0","2701.65"
"HEROMOTOCO","24-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","8.65","0","0","0","0","0","2701.65"
"HEROMOTOCO","25-Oct-2018","25-Oct-2018","CE","3650","0","0","0","82.65","0","0","0","0","0","0","0","2695.1"
"HEROMOTOCO","25-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","0.8","0","0","0","0","0","2695.1"
"HEROMOTOCO","25-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","6.75","0","0","0","0","0","2695.1"
"HEROMOTOCO","26-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","0.6","0","0","0","0","0","2705.35"
"HEROMOTOCO","26-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","5.8","0","0","0","0","0","2705.35"
"HEROMOTOCO","26-Oct-2018","31-Jan-2019","CE","3650","0","0","0","21.5","0","19.35","0","0","0","0","0","2705.35"
"HEROMOTOCO","29-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","0.55","0","0","0","0","0","2749.85"
"HEROMOTOCO","29-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","6.25","0","0","0","0","0","2749.85"
"HEROMOTOCO","29-Oct-2018","31-Jan-2019","CE","3650","0","0","0","21.5","0","21.2","0","0","0","0","0","2749.85"
"HEROMOTOCO","30-Oct-2018","29-Nov-2018","CE","3650","0","0","0","51.25","0","0.5","0","0","0","0","0","2773.9"
"HEROMOTOCO","30-Oct-2018","27-Dec-2018","CE","3650","0","0","0","38.7","0","6.05","0","0","0","0","0","2773.9"
"HEROMOTOCO","30-Oct-2018","31-Jan-2019","CE","3650","0","0","0","21.5","0","20.85","0","0","0","0","0","2773.9"
