"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","12-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","991.05","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1324.15","0","0","0","600","0","-"
"NIFTY","12-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1639.95","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1953.75","0","0","0","6750","0","-"
"NIFTY","12-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2232.6","0","0","0","47925","0","-"
"NIFTY","12-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2522.55","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2791.65","0","0","0","0","0","-"
"NIFTY","12-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3051.5","0","0","0","0","0","-"
"NIFTY","13-Mar-2018","28-Mar-2018","CE","11000","3.95","3.95","2.4","3.35","3.3","3.35","52051","429548.68","127.93","3524850","292350","10426.85"
"NIFTY","13-Mar-2018","26-Apr-2018","CE","11000","21.3","26.9","15.6","19.85","19.7","19.85","9207","76102.78","145.03","803475","28500","10426.85"
"NIFTY","13-Mar-2018","31-May-2018","CE","11000","59","66.95","46.4","54.45","51.9","54.45","546","4527.97","23.47","100950","7575","10426.85"
"NIFTY","13-Mar-2018","28-Jun-2018","CE","11000","106","118","95.6","103","103","103","162","1349.85","13.35","39825","-300","10426.85"
"NIFTY","13-Mar-2018","27-Sep-2018","CE","11000","0","0","0","250.95","250.95","426","0","0","0","450","0","10426.85"
"NIFTY","13-Mar-2018","27-Dec-2018","CE","11000","351.8","378","330","359.95","350","359.95","862","7344.89","233.39","302250","-16875","10426.85"
"NIFTY","13-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","968.9","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1299.5","0","0","0","600","0","10426.85"
"NIFTY","13-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1613.75","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1926.6","0","0","0","6750","0","10426.85"
"NIFTY","13-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2204.9","0","0","0","47925","0","10426.85"
"NIFTY","13-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2494.65","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2763.8","0","0","0","0","0","10426.85"
"NIFTY","13-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","3023.6","0","0","0","0","0","10426.85"
"NIFTY","14-Mar-2018","28-Mar-2018","CE","11000","2.9","3.45","2.7","3.3","3.4","3.3","23567","194479.78","52.03","3521700","-3150","10410.9"
"NIFTY","14-Mar-2018","26-Apr-2018","CE","11000","18","18.3","13.7","17.15","18.3","17.15","12034","99421.09","140.59","920475","117000","10410.9"
"NIFTY","14-Mar-2018","31-May-2018","CE","11000","49.35","54.6","42","52.9","53.95","52.9","147","1218.04","5.29","104025","3075","10410.9"
"NIFTY","14-Mar-2018","28-Jun-2018","CE","11000","94","98.1","83","91.75","91.75","91.75","149","1239.09","9.84","42375","2550","10410.9"
"NIFTY","14-Mar-2018","27-Sep-2018","CE","11000","0","0","0","250.95","250.95","401.75","0","0","0","450","0","10410.9"
"NIFTY","14-Mar-2018","27-Dec-2018","CE","11000","330","345","319","338.8","345","338.8","254","2157.88","62.38","303375","1125","10410.9"
"NIFTY","14-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","935.25","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1262.4","0","0","0","600","0","10410.9"
"NIFTY","14-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1574.35","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1885.55","0","0","0","6750","0","10410.9"
"NIFTY","14-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2162.85","0","0","0","47925","0","10410.9"
"NIFTY","14-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2451.95","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2720.85","0","0","0","0","0","10410.9"
"NIFTY","14-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2980.5","0","0","0","0","0","10410.9"
"NIFTY","15-Mar-2018","28-Mar-2018","CE","11000","3.45","3.45","2.5","2.8","2.6","2.8","18451","152262.07","41.32","3424425","-97275","-"
"NIFTY","15-Mar-2018","26-Apr-2018","CE","11000","14.55","17.8","13.25","14.1","13.65","14.1","6451","53295.74","74.99","1026900","106425","-"
"NIFTY","15-Mar-2018","31-May-2018","CE","11000","52.3","52.5","43","44.4","43","44.4","264","2187.55","9.55","110775","6750","-"
"NIFTY","15-Mar-2018","28-Jun-2018","CE","11000","86","91.5","82.1","83.25","83.25","83.25","54","449.01","3.51","42900","525","-"
"NIFTY","15-Mar-2018","27-Sep-2018","CE","11000","205","205","205","205","205","205","1","8.4",".15","450","0","-"
"NIFTY","15-Mar-2018","27-Dec-2018","CE","11000","330","345","325.1","327.75","325.1","327.75","461","3921.15","117.9","333675","30300","-"
"NIFTY","15-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","889.65","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1213","0","0","0","600","0","-"
"NIFTY","15-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1522.45","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1832","0","0","0","6750","0","-"
"NIFTY","15-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2108.4","0","0","0","47925","0","-"
"NIFTY","15-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2396.85","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2665.5","0","0","0","0","0","-"
"NIFTY","15-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2925.1","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","28-Mar-2018","CE","11000","2.7","2.7","1.9","2.1","2.1","2.1","30154","248816.77","46.27","3375675","-48750","-"
"NIFTY","16-Mar-2018","26-Apr-2018","CE","11000","15.2","16.95","9.25","10.15","11.35","10.15","12475","103016.36","97.61","1249425","222525","-"
"NIFTY","16-Mar-2018","31-May-2018","CE","11000","40.05","42.05","29.6","30.9","32.85","30.9","694","5743.5","18","135900","25125","-"
"NIFTY","16-Mar-2018","28-Jun-2018","CE","11000","75","80.1","60.95","67.55","68","67.55","186","1545.03","10.53","51750","8850","-"
"NIFTY","16-Mar-2018","27-Sep-2018","CE","11000","225.85","225.85","225.85","225.85","225.85","225.85","1","8.42",".17","525","75","-"
"NIFTY","16-Mar-2018","27-Dec-2018","CE","11000","310.05","312","271.35","276","275.8","276","604","5120.95","137.95","342675","9000","-"
"NIFTY","16-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","848.95","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1168.55","0","0","0","600","0","-"
"NIFTY","16-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1474.1","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1778.85","0","0","0","6750","0","-"
"NIFTY","16-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","2051.3","0","0","0","47925","0","-"
"NIFTY","16-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2335.05","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2599.05","0","0","0","0","0","-"
"NIFTY","16-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2854.4","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","28-Mar-2018","CE","11000","2","2","1.35","1.55","1.55","1.55","27373","225857.74","30.49","3126075","-249600","-"
"NIFTY","19-Mar-2018","26-Apr-2018","CE","11000","12.5","12.5","6.8","8.15","8","8.15","10230","84458.54","61.04","1415325","165900","-"
"NIFTY","19-Mar-2018","31-May-2018","CE","11000","31","31","22.05","24.05","24.15","24.05","949","7847.09","17.84","157650","21750","-"
"NIFTY","19-Mar-2018","28-Jun-2018","CE","11000","58.5","61.6","46.7","50.65","56.35","50.65","191","1583.48","7.73","55500","3750","-"
"NIFTY","19-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","292.95","0","0","0","525","0","-"
"NIFTY","19-Mar-2018","27-Dec-2018","CE","11000","280","280","230.05","238.1","237.3","238.1","494","4169.71","94.21","343050","375","-"
"NIFTY","19-Mar-2018","27-Jun-2019","CE","11000","0","0","0","1600.9","0","791.75","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1105","0","0","0","600","0","-"
"NIFTY","19-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1405.45","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1705.75","0","0","0","6750","0","-"
"NIFTY","19-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1974.1","0","0","0","47925","0","-"
"NIFTY","19-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2254.8","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2515.85","0","0","0","0","0","-"
"NIFTY","19-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2768.5","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","28-Mar-2018","CE","11000","1.3","1.6","1.1","1.5","1.5","1.5","12628","104194.65","13.65","2936325","-189750","-"
"NIFTY","20-Mar-2018","26-Apr-2018","CE","11000","7.05","8.5","5.5","7.75","7.8","7.75","7580","62578.5","43.5","1511550","96225","-"
"NIFTY","20-Mar-2018","31-May-2018","CE","11000","23.5","28.25","21.1","23.75","23.5","23.75","1028","8499.74","18.74","183525","25875","-"
"NIFTY","20-Mar-2018","28-Jun-2018","CE","11000","58.4","58.4","40.25","50.5","52","50.5","188","1558.05","7.05","47925","-7575","-"
"NIFTY","20-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","288.9","0","0","0","525","0","-"
"NIFTY","20-Mar-2018","27-Dec-2018","CE","11000","234","252","222.5","232.35","241","232.35","682","5748.64","122.14","349575","6525","-"
"NIFTY","20-Mar-2018","27-Jun-2019","CE","11000","650","650","650","650","650","650","11","96.11","5.36","825","825","-"
"NIFTY","20-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1094.4","0","0","0","600","0","-"
"NIFTY","20-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1393.1","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1692.05","0","0","0","6750","0","-"
"NIFTY","20-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1959.45","0","0","0","47925","0","-"
"NIFTY","20-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2239.4","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2499.85","0","0","0","0","0","-"
"NIFTY","20-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2752.1","0","0","0","0","0","-"
"NIFTY","21-Mar-2018","28-Mar-2018","CE","11000","1.2","1.75","1.2","1.4","1.3","1.4","12715","104912.43","13.68","2782200","-154125","10155.25"
"NIFTY","21-Mar-2018","26-Apr-2018","CE","11000","8.15","9.5","5.85","6.35","7","6.35","11709","96666.71","67.46","1719525","207975","10155.25"
"NIFTY","21-Mar-2018","31-May-2018","CE","11000","26.2","28.7","21.35","23.35","23.25","23.35","575","4754.8","11.05","180225","-3300","10155.25"
"NIFTY","21-Mar-2018","28-Jun-2018","CE","11000","57","59.9","50","50","50","50","40","331.67","1.67","48450","525","10155.25"
"NIFTY","21-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","286.85","0","0","0","525","0","10155.25"
"NIFTY","21-Mar-2018","27-Dec-2018","CE","11000","239.2","273.55","239.2","249.7","252","249.7","321","2711.41","63.16","342750","-6825","10155.25"
"NIFTY","21-Mar-2018","27-Jun-2019","CE","11000","710","710","710","710","710","710","15","131.74","7.99","1950","1125","10155.25"
"NIFTY","21-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1091","0","0","0","600","0","10155.25"
"NIFTY","21-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1390.05","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1689.65","0","0","0","6750","0","10155.25"
"NIFTY","21-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1958.3","0","0","0","47925","0","10155.25"
"NIFTY","21-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2238.9","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2500.45","0","0","0","0","0","10155.25"
"NIFTY","21-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2753.95","0","0","0","0","0","10155.25"
"NIFTY","22-Mar-2018","28-Mar-2018","CE","11000","1.25","1.25","0.85","0.9","0.9","0.9","22289","183901.62","17.37","2507700","-274500","-"
"NIFTY","22-Mar-2018","26-Apr-2018","CE","11000","5.45","6.95","4.05","4.85","5.15","4.85","10805","89184.94","43.69","1853700","134175","-"
"NIFTY","22-Mar-2018","31-May-2018","CE","11000","26.85","30.7","20.1","22.35","22.15","22.35","546","4514.29","9.79","194250","14025","-"
"NIFTY","22-Mar-2018","28-Jun-2018","CE","11000","56.5","56.5","45","49","47.5","49","1772","14686.61","67.61","174375","125925","-"
"NIFTY","22-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","259.85","0","0","0","525","0","-"
"NIFTY","22-Mar-2018","27-Dec-2018","CE","11000","249.9","260","230","231.75","233","231.75","273","2302.32","50.07","346950","4200","-"
"NIFTY","22-Mar-2018","27-Jun-2019","CE","11000","0","0","0","710","710","739.3","0","0","0","1950","0","-"
"NIFTY","22-Mar-2018","26-Dec-2019","CE","11000","0","0","0","770.15","770.15","1045.5","0","0","0","600","0","-"
"NIFTY","22-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1341.5","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1638.85","0","0","0","6750","0","-"
"NIFTY","22-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1906.2","0","0","0","47925","0","-"
"NIFTY","22-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2185.85","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2446.95","0","0","0","0","0","-"
"NIFTY","22-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2700.15","0","0","0","0","0","-"
"NIFTY","23-Mar-2018","28-Mar-2018","CE","11000","0.95","1.1","0.55","1.1","1.1","1.1","18601","153471.46","13.21","1966350","-541350","9998.05"
"NIFTY","23-Mar-2018","26-Apr-2018","CE","11000","3.55","8.4","2.7","4.5","4.9","4.5","9488","78306.36","30.36","1950225","96525","9998.05"
"NIFTY","23-Mar-2018","31-May-2018","CE","11000","18.95","20.5","15","17.75","18.5","17.75","1347","11130.52","17.77","234300","40050","9998.05"
"NIFTY","23-Mar-2018","28-Jun-2018","CE","11000","38.6","43.55","32.2","37.75","37.4","37.75","2537","21005.02","74.77","322050","147675","9998.05"
"NIFTY","23-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","231.2","0","0","0","525","0","9998.05"
"NIFTY","23-Mar-2018","27-Dec-2018","CE","11000","200","205","178.35","182.35","181.1","182.35","1437","12054.32","199.07","391050","44100","9998.05"
"NIFTY","23-Mar-2018","27-Jun-2019","CE","11000","610","610","610","610","610","610","5","43.54","2.29","2325","375","9998.05"
"NIFTY","23-Mar-2018","26-Dec-2019","CE","11000","900","912","900","912","912","912","9","80.34","6.09","1275","675","9998.05"
"NIFTY","23-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1291","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1585.05","0","0","0","6750","0","9998.05"
"NIFTY","23-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1849.2","0","0","0","47925","0","9998.05"
"NIFTY","23-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2126.55","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2385.2","0","0","0","0","0","9998.05"
"NIFTY","23-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2636.15","0","0","0","0","0","9998.05"
"NIFTY","26-Mar-2018","28-Mar-2018","CE","11000","0.05","0.95","0.05","0.55","0.4","0.55","15980","131842.58","7.58","1646325","-320025","-"
"NIFTY","26-Mar-2018","26-Apr-2018","CE","11000","6.05","6.05","2.85","3.65","3.5","3.65","19298","159256.87","48.37","2221575","271350","-"
"NIFTY","26-Mar-2018","31-May-2018","CE","11000","18.05","22","15.45","20.9","22","20.9","900","7436.82","11.82","249375","15075","-"
"NIFTY","26-Mar-2018","28-Jun-2018","CE","11000","34.6","47.9","33","46.25","46.5","46.25","245","2028.26","7.01","319650","-2400","-"
"NIFTY","26-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","290.5","0","0","0","525","0","-"
"NIFTY","26-Mar-2018","27-Dec-2018","CE","11000","183.9","222","170","213.8","216","213.8","1012","8492.08","143.08","402075","11025","-"
"NIFTY","26-Mar-2018","27-Jun-2019","CE","11000","0","0","0","610","610","794.85","0","0","0","2325","0","-"
"NIFTY","26-Mar-2018","26-Dec-2019","CE","11000","0","0","0","912","912","1110.25","0","0","0","1275","0","-"
"NIFTY","26-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1412.3","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1713.95","0","0","0","6750","0","-"
"NIFTY","26-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1983.5","0","0","0","47925","0","-"
"NIFTY","26-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2265.3","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2527.2","0","0","0","0","0","-"
"NIFTY","26-Mar-2018","29-Dec-2022","CE","11000","0","0","0","2672.3","0","2780.65","0","0","0","0","0","-"
"NIFTY","27-Mar-2018","28-Mar-2018","CE","11000","0.05","0.5","0.05","0.4","0.35","0.4","16954","139874.94","4.44","1504575","-141750","10184.15"
"NIFTY","27-Mar-2018","26-Apr-2018","CE","11000","5.8","6","3.3","5.1","4.5","5.1","39195","323488.47","129.72","3106950","885375","10184.15"
"NIFTY","27-Mar-2018","31-May-2018","CE","11000","22.95","25.8","19.5","21.75","21.95","21.75","1189","9828.73","19.48","277050","27675","10184.15"
"NIFTY","27-Mar-2018","28-Jun-2018","CE","11000","52","52","43.15","48.45","46","48.45","65","538.51","2.26","321975","2325","10184.15"
"NIFTY","27-Mar-2018","27-Sep-2018","CE","11000","0","0","0","225.85","225.85","298.75","0","0","0","525","0","10184.15"
"NIFTY","27-Mar-2018","27-Dec-2018","CE","11000","222","236.3","217","227.7","223","227.7","532","4480.13","91.13","399000","-3075","10184.15"
"NIFTY","27-Mar-2018","27-Jun-2019","CE","11000","0","0","0","610","610","804.4","0","0","0","2325","0","10184.15"
"NIFTY","27-Mar-2018","26-Dec-2019","CE","11000","993","993","993","993","993","993","42","377.78","31.28","4425","3150","10184.15"
"NIFTY","27-Mar-2018","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1420.75","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","31-Dec-2020","CE","11000","0","0","0","1600","1600","1721.65","0","0","0","6750","0","10184.15"
"NIFTY","27-Mar-2018","24-Jun-2021","CE","11000","0","0","0","1800","1800","1990.9","0","0","0","47925","0","10184.15"
"NIFTY","27-Mar-2018","30-Dec-2021","CE","11000","0","0","0","1447.2","0","2271.65","0","0","0","0","0","10184.15"
"NIFTY","27-Mar-2018","30-Jun-2022","CE","11000","0","0","0","1725.6","0","2532.95","0","0","0","0","0","10184.15"
