"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","1.3","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.15","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","0.9","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.1","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","4","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.75","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","3.2","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","0.65","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","2.95","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.15","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","2.15","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","6.7","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.65","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","5.8","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","1.85","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","6.25","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.2","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","3.45","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","9.7","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.2","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","3.7","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","10.2","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","1.35","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","9.65","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","19.9","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.45","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","7.15","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","16.65","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.2","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","CE","680","0","0","0","14.25","0","5.6","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","14.25","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.1","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","CE","680","4.5","4.5","4.5","4.5","4.5","4.5","1","6.85",".05","1000","1000","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","13.35","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.05","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","CE","680","0","0","0","4.5","4.5","4.45","0","0","0","1000","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","12.4","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0.1","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","CE","680","0","0","0","4.5","4.5","6.45","0","0","0","1000","0","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","15.9","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","CE","680","0","0","0","4.5","4.5","4.5","0","0","0","1000","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","13.15","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","CE","680","2.25","2.25","2.25","2.25","2.25","2.25","1","6.82",".02","0","-1000","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","10.2","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","CE","680","0","0","0","2.25","2.25","2.65","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","9.9","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","CE","680","0","0","0","1.25","0","0","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","CE","680","0","0","0","2.25","2.25","2.1","0","0","0","0","0","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","8.7","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","CE","680","1.9","2.8","1.9","2.8","2.8","2.8","10","68.21",".21","9000","9000","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","13.5","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","20.35","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","CE","680","2.4","2.5","2.4","2.5","2.5","2.5","4","27.3",".1","11000","2000","617"
"CIPLA","02-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","12","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","18.7","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","CE","680","2","7.8","2","7.25","7.8","7.25","141","967.05","8.25","47000","36000","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","22.75","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","31.65","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","CE","680","7.8","8.7","5.05","5.4","5.8","5.4","264","1814","18.8","82000","35000","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","18.2","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","26.6","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","CE","680","5.5","6.55","4","4.45","4.2","4.45","86","589.41","4.61","75000","-7000","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","16.2","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","24.25","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","CE","680","4.75","5","2.8","2.9","2.8","2.9","50","341.88","1.88","72000","-3000","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","12.4","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","19.75","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","CE","680","3","3.3","2.6","2.9","3.05","2.9","46","314.19","1.39","76000","4000","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","14.3","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","22.35","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","CE","680","3.45","3.45","2.6","3.15","3.15","3.15","21","143.4",".6","66000","-10000","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","16.55","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","25.1","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","CE","680","2.4","2.65","2.1","2.2","2.1","2.2","18","122.82",".42","64000","-2000","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","13.55","0","0","0","0","0","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","21.55","0","0","0","0","0","625.3"
"CIPLA","12-Jul-2018","26-Jul-2018","CE","680","2.95","3.3","2.6","2.8","2.95","2.8","29","198.05",".85","69000","5000","633.35"
"CIPLA","12-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","15.4","0","0","0","0","0","633.35"
"CIPLA","12-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","23.75","0","0","0","0","0","633.35"
"CIPLA","13-Jul-2018","26-Jul-2018","CE","680","2.45","2.45","2.05","2.15","2.05","2.15","18","122.81",".41","67000","-2000","626.7"
"CIPLA","13-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","12.55","0","0","0","0","0","626.7"
"CIPLA","13-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","20.35","0","0","0","0","0","626.7"
"CIPLA","16-Jul-2018","26-Jul-2018","CE","680","2.5","3.25","1.45","1.45","1.45","1.45","28","191.05",".65","68000","1000","620.95"
"CIPLA","16-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","9.65","0","0","0","0","0","620.95"
"CIPLA","16-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","16.95","0","0","0","0","0","620.95"
"CIPLA","17-Jul-2018","26-Jul-2018","CE","680","1.45","3.1","1.45","3","2.9","3","55","375.43","1.43","74000","6000","637.45"
"CIPLA","17-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","15.15","0","0","0","0","0","637.45"
"CIPLA","17-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","24","0","0","0","0","0","637.45"
"CIPLA","18-Jul-2018","26-Jul-2018","CE","680","3.5","3.5","1.55","1.65","1.55","1.65","105","716.5","2.5","90000","16000","627.4"
"CIPLA","18-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","11.65","0","0","0","0","0","627.4"
"CIPLA","18-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","19.8","0","0","0","0","0","627.4"
"CIPLA","19-Jul-2018","26-Jul-2018","CE","680","1.05","1.2","0.75","0.85","0.8","0.85","40","272.35",".35","90000","0","610.1"
"CIPLA","19-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","8.15","0","0","0","0","0","610.1"
"CIPLA","19-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","15.6","0","0","0","0","0","610.1"
"CIPLA","20-Jul-2018","26-Jul-2018","CE","680","0.8","1","0.8","1","1","1","20","136.19",".19","88000","-2000","625.8"
"CIPLA","20-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","12.4","0","0","0","0","0","625.8"
"CIPLA","20-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","21.3","0","0","0","0","0","625.8"
"CIPLA","23-Jul-2018","26-Jul-2018","CE","680","0.75","1","0.7","0.7","0.7","0.7","33","224.68",".28","82000","-6000","634.1"
"CIPLA","23-Jul-2018","30-Aug-2018","CE","680","0","0","0","1.6","0","13.4","0","0","0","0","0","634.1"
"CIPLA","23-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","22.9","0","0","0","0","0","634.1"
"CIPLA","24-Jul-2018","26-Jul-2018","CE","680","0.5","0.5","0.4","0.4","0.4","0.4","13","88.46",".06","78000","-4000","627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","CE","680","10.25","10.25","10.25","10.25","10.25","10.25","1","6.9",".1","1000","1000","627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","19.45","0","0","0","0","0","627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","CE","680","0.5","0.5","0.05","0.15","0.05","0.15","21","142.86",".06","64000","-14000","623.9"
"CIPLA","25-Jul-2018","30-Aug-2018","CE","680","0","0","0","10.25","10.25","8.85","0","0","0","1000","0","623.9"
"CIPLA","25-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","17.1","0","0","0","0","0","623.9"
"CIPLA","26-Jul-2018","26-Jul-2018","CE","680","0.1","0.1","0.05","0.1","0.1","0","25","170.02",".02","60000","-4000","627.85"
"CIPLA","26-Jul-2018","30-Aug-2018","CE","680","7.15","8","7.15","7.5","7.5","7.5","3","20.63",".23","4000","3000","627.85"
"CIPLA","26-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","17.3","0","0","0","0","0","627.85"
"CIPLA","27-Jul-2018","30-Aug-2018","CE","680","8.85","10.95","8.85","9","9","9","14","96.53","1.33","12000","8000","636.2"
"CIPLA","27-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","19.55","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","27.4","0","0","0","0","0","636.2"
"CIPLA","30-Jul-2018","30-Aug-2018","CE","680","8","9","7.35","8.35","8.5","8.35","47","323.49","3.89","26000","14000","634.3"
"CIPLA","30-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","17.1","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","24.7","0","0","0","0","0","634.3"
"CIPLA","31-Jul-2018","30-Aug-2018","CE","680","7.25","12.8","7.15","10.05","10.05","10.05","54","373.1","5.9","39000","13000","641.35"
"CIPLA","31-Jul-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","18.85","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","26.75","0","0","0","0","0","641.35"
"CIPLA","01-Aug-2018","30-Aug-2018","CE","680","9.9","11.15","9.6","10.65","10.4","10.65","51","352.15","5.35","39000","0","639.15"
"CIPLA","01-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","16.95","0","0","0","0","0","639.15"
"CIPLA","01-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","24.5","0","0","0","0","0","639.15"
"CIPLA","02-Aug-2018","30-Aug-2018","CE","680","10.15","15.55","10.15","12.45","12.65","12.45","332","2303.52","45.92","62000","23000","638.5"
"CIPLA","02-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","15.6","0","0","0","0","0","638.5"
"CIPLA","02-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","22.95","0","0","0","0","0","638.5"
"CIPLA","03-Aug-2018","30-Aug-2018","CE","680","13.2","14.75","11.7","12.1","11.7","12.1","87","603.03","11.43","69000","7000","641.05"
"CIPLA","03-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","15.45","0","0","0","0","0","641.05"
"CIPLA","03-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","22.75","0","0","0","0","0","641.05"
"CIPLA","06-Aug-2018","30-Aug-2018","CE","680","12.25","12.85","8.7","8.9","9","8.9","103","712.09","11.69","88000","19000","637.95"
"CIPLA","06-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","12.95","0","0","0","0","0","637.95"
"CIPLA","06-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","19.95","0","0","0","0","0","637.95"
"CIPLA","07-Aug-2018","30-Aug-2018","CE","680","8.45","8.45","6.65","7.5","7.6","7.5","58","398.77","4.37","90000","2000","629.45"
"CIPLA","07-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","10.1","0","0","0","0","0","629.45"
"CIPLA","07-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","16.55","0","0","0","0","0","629.45"
"CIPLA","08-Aug-2018","30-Aug-2018","CE","680","6.65","8.8","5.7","7.05","8","7.05","307","2108.6","21","137000","47000","632.55"
"CIPLA","08-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","10.15","0","0","0","0","0","632.55"
"CIPLA","08-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","16.6","0","0","0","0","0","632.55"
"CIPLA","09-Aug-2018","30-Aug-2018","CE","680","9.3","13.9","4.05","4.3","4.25","4.3","952","6560.4","86.8","218000","81000","619.15"
"CIPLA","09-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","7.4","0","0","0","0","0","619.15"
"CIPLA","09-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","13.3","0","0","0","0","0","619.15"
"CIPLA","10-Aug-2018","30-Aug-2018","CE","680","4.55","4.65","3","3.5","3.4","3.5","125","854.62","4.62","222000","4000","621.05"
"CIPLA","10-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","7.1","0","0","0","0","0","621.05"
"CIPLA","10-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","12.9","0","0","0","0","0","621.05"
"CIPLA","13-Aug-2018","30-Aug-2018","CE","680","3.55","4.35","3.55","3.85","3.85","3.85","89","608.79","3.59","206000","-16000","628.3"
"CIPLA","13-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","8.3","0","0","0","0","0","628.3"
"CIPLA","13-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","14.7","0","0","0","0","0","628.3"
"CIPLA","14-Aug-2018","30-Aug-2018","CE","680","3.6","5.45","3.6","5.1","5.15","5.1","148","1012.88","6.48","188000","-18000","642.75"
"CIPLA","14-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","13.1","0","0","0","0","0","642.75"
"CIPLA","14-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","20.95","0","0","0","0","0","642.75"
"CIPLA","16-Aug-2018","30-Aug-2018","CE","680","5.55","8.35","3.7","5.85","5.85","5.85","564","3872.5","37.3","214000","26000","648.35"
"CIPLA","16-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","13.95","0","0","0","0","0","648.35"
"CIPLA","16-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","22.05","0","0","0","0","0","648.35"
"CIPLA","17-Aug-2018","30-Aug-2018","CE","680","6.5","7.55","5.4","5.65","5.6","5.65","194","1331.66","12.46","236000","22000","646.9"
"CIPLA","17-Aug-2018","27-Sep-2018","CE","680","0","0","0","14.35","0","12.5","0","0","0","0","0","646.9"
"CIPLA","17-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","20.3","0","0","0","0","0","646.9"
"CIPLA","20-Aug-2018","30-Aug-2018","CE","680","6","6","4.2","4.3","4.25","4.3","95","650.56","4.56","232000","-4000","643.85"
"CIPLA","20-Aug-2018","27-Sep-2018","CE","680","12.85","12.85","12.85","12.85","12.85","12.85","1","6.93",".13","1000","1000","643.85"
"CIPLA","20-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","17.6","0","0","0","0","0","643.85"
"CIPLA","21-Aug-2018","30-Aug-2018","CE","680","4.05","5.5","3.75","4.95","5.2","4.95","206","1410.44","9.64","229000","-3000","650.25"
"CIPLA","21-Aug-2018","27-Sep-2018","CE","680","0","0","0","12.85","12.85","11.55","0","0","0","1000","0","650.25"
"CIPLA","21-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","19.45","0","0","0","0","0","650.25"
"CIPLA","23-Aug-2018","30-Aug-2018","CE","680","5.5","7.5","4.8","5.05","4.8","5.05","635","4358.94","40.94","223000","-6000","657.95"
"CIPLA","23-Aug-2018","27-Sep-2018","CE","680","18","18","16.4","16.4","16.4","16.4","5","34.85",".85","3000","2000","657.95"
"CIPLA","23-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","22","0","0","0","0","0","657.95"
"CIPLA","24-Aug-2018","30-Aug-2018","CE","680","3.55","3.9","2.1","2.9","2.8","2.9","220","1502.31","6.31","196000","-27000","651.2"
"CIPLA","24-Aug-2018","27-Sep-2018","CE","680","13.85","13.9","12","13.9","13.9","13.9","6","41.58",".78","9000","6000","651.2"
"CIPLA","24-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","18.5","0","0","0","0","0","651.2"
"CIPLA","27-Aug-2018","30-Aug-2018","CE","680","2.75","3.1","1.55","2.6","2.55","2.6","319","2176.06","6.86","200000","4000","659.6"
"CIPLA","27-Aug-2018","27-Sep-2018","CE","680","13.4","15","13.4","14.85","14.9","14.85","4","27.78",".58","11000","2000","659.6"
"CIPLA","27-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","21.25","0","0","0","0","0","659.6"
"CIPLA","28-Aug-2018","30-Aug-2018","CE","680","4.05","9.2","1.3","1.65","1.7","1.65","3903","26765.9","225.5","922000","722000","648.3"
"CIPLA","28-Aug-2018","27-Sep-2018","CE","680","17.9","25","14","14.7","14.5","14.7","200","1399.66","39.66","123000","112000","648.3"
"CIPLA","28-Aug-2018","25-Oct-2018","CE","680","0","0","0","24.8","0","16.8","0","0","0","0","0","648.3"
"CIPLA","29-Aug-2018","30-Aug-2018","CE","680","1.8","1.85","0.4","0.5","0.45","0.5","583","3969.73","5.33","843000","-79000","643.5"
