"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","22-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","131.3","0","0","0","0","0","524"
"CIPLA","22-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","129.1","0","0","0","0","0","524"
"CIPLA","23-May-2018","31-May-2018","PE","660","0","0","0","65","65","126.65","0","0","0","1000","0","532.4"
"CIPLA","23-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","123.15","0","0","0","0","0","532.4"
"CIPLA","23-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","121.3","0","0","0","0","0","532.4"
"CIPLA","24-May-2018","31-May-2018","PE","660","0","0","0","65","65","125.65","0","0","0","1000","0","533.5"
"CIPLA","24-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","122.05","0","0","0","0","0","533.5"
"CIPLA","24-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","120","0","0","0","0","0","533.5"
"CIPLA","25-May-2018","31-May-2018","PE","660","0","0","0","65","65","122.65","0","0","0","1000","0","536.65"
"CIPLA","25-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","119","0","0","0","0","0","536.65"
"CIPLA","25-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","116.85","0","0","0","0","0","536.65"
"CIPLA","28-May-2018","31-May-2018","PE","660","0","0","0","65","65","120.15","0","0","0","1000","0","539.5"
"CIPLA","28-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","116.45","0","0","0","0","0","539.5"
"CIPLA","28-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","114.1","0","0","0","0","0","539.5"
"CIPLA","29-May-2018","31-May-2018","PE","660","0","0","0","65","65","129.15","0","0","0","1000","0","530.6"
"CIPLA","29-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","125.85","0","0","0","0","0","530.6"
"CIPLA","29-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","122.6","0","0","0","0","0","530.6"
"CIPLA","30-May-2018","31-May-2018","PE","660","0","0","0","65","65","134.3","0","0","0","1000","0","525.6"
"CIPLA","30-May-2018","28-Jun-2018","PE","660","0","0","0","104.95","0","130.95","0","0","0","0","0","525.6"
"CIPLA","30-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","127.4","0","0","0","0","0","525.6"
"CIPLA","31-May-2018","31-May-2018","PE","660","137.45","137.45","137.45","137.45","137.45","0","1","7.97","1.37","0","-1000","524.8"
"CIPLA","31-May-2018","28-Jun-2018","PE","660","134","134","134","134","134","134","1","7.94","1.34","1000","1000","524.8"
"CIPLA","31-May-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","128.2","0","0","0","0","0","524.8"
"CIPLA","01-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","132.25","0","0","0","1000","0","524.5"
"CIPLA","01-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","128.45","0","0","0","0","0","524.5"
"CIPLA","01-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","125.35","0","0","0","0","0","524.5"
"CIPLA","04-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","136.4","0","0","0","1000","0","520.7"
"CIPLA","04-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","132.45","0","0","0","0","0","520.7"
"CIPLA","04-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","128.9","0","0","0","0","0","520.7"
"CIPLA","05-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","115.25","0","0","0","1000","0","542.1"
"CIPLA","05-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","112.8","0","0","0","0","0","542.1"
"CIPLA","05-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","111.95","0","0","0","0","0","542.1"
"CIPLA","06-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","118.9","0","0","0","1000","0","538.45"
"CIPLA","06-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","116.05","0","0","0","0","0","538.45"
"CIPLA","06-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","114.65","0","0","0","0","0","538.45"
"CIPLA","07-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","116.7","0","0","0","1000","0","540.7"
"CIPLA","07-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","113.8","0","0","0","0","0","540.7"
"CIPLA","07-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","112.25","0","0","0","0","0","540.7"
"CIPLA","08-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","98.2","0","0","0","1000","0","559.65"
"CIPLA","08-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","97.45","0","0","0","0","0","559.65"
"CIPLA","08-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","98.5","0","0","0","0","0","559.65"
"CIPLA","11-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","97.25","0","0","0","1000","0","560.8"
"CIPLA","11-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","96","0","0","0","0","0","560.8"
"CIPLA","11-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","96.7","0","0","0","0","0","560.8"
"CIPLA","12-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","91.05","0","0","0","1000","0","567.1"
"CIPLA","12-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","90.15","0","0","0","0","0","567.1"
"CIPLA","12-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","91.2","0","0","0","0","0","567.1"
"CIPLA","13-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","76.6","0","0","0","1000","0","582.1"
"CIPLA","13-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","77.8","0","0","0","0","0","582.1"
"CIPLA","13-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","80.8","0","0","0","0","0","582.1"
"CIPLA","14-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","70.8","0","0","0","1000","0","588.05"
"CIPLA","14-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","72.5","0","0","0","0","0","588.05"
"CIPLA","14-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","75.8","0","0","0","0","0","588.05"
"CIPLA","15-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","50","0","0","0","1000","0","611.6"
"CIPLA","15-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","57.05","0","0","0","0","0","611.6"
"CIPLA","15-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","63.9","0","0","0","0","0","611.6"
"CIPLA","18-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","53.65","0","0","0","1000","0","606.5"
"CIPLA","18-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","59.45","0","0","0","0","0","606.5"
"CIPLA","18-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","65.7","0","0","0","0","0","606.5"
"CIPLA","19-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","57.75","0","0","0","1000","0","601.85"
"CIPLA","19-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","62.15","0","0","0","0","0","601.85"
"CIPLA","19-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","67.7","0","0","0","0","0","601.85"
"CIPLA","20-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","56.65","0","0","0","1000","0","602.85"
"CIPLA","20-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","60.65","0","0","0","0","0","602.85"
"CIPLA","20-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","65.9","0","0","0","0","0","602.85"
"CIPLA","21-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","55.9","0","0","0","1000","0","603.5"
"CIPLA","21-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","59.4","0","0","0","0","0","603.5"
"CIPLA","21-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","64.35","0","0","0","0","0","603.5"
"CIPLA","22-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","44.15","0","0","0","1000","0","615.75"
"CIPLA","22-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","50.3","0","0","0","0","0","615.75"
"CIPLA","22-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","56.6","0","0","0","0","0","615.75"
"CIPLA","25-Jun-2018","28-Jun-2018","PE","660","0","0","0","134","134","48.25","0","0","0","1000","0","611.4"
"CIPLA","25-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","52.35","0","0","0","0","0","611.4"
"CIPLA","25-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","58.1","0","0","0","0","0","611.4"
"CIPLA","26-Jun-2018","28-Jun-2018","PE","660","56.65","56.65","56.65","56.65","56.65","56.65","1","7.17",".57","1000","0","599.5"
"CIPLA","26-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","61.9","0","0","0","0","0","599.5"
"CIPLA","26-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","66.35","0","0","0","0","0","599.5"
"CIPLA","27-Jun-2018","28-Jun-2018","PE","660","0","0","0","56.65","56.65","57.6","0","0","0","1000","0","602.3"
"CIPLA","27-Jun-2018","26-Jul-2018","PE","660","0","0","0","67.85","0","59.05","0","0","0","0","0","602.3"
"CIPLA","27-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","63.45","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","PE","660","52.85","61","52.85","61","61","0","2","14.34","1.14","1000","0","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","PE","660","61","61","61","61","61","61","1","7.21",".61","1000","1000","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","63.55","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","PE","660","48.5","48.5","48.5","48.5","48.5","48.5","1","7.09",".49","1000","0","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","54.05","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","58","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","PE","660","0","0","0","48.5","48.5","46.3","0","0","0","1000","0","617"
"CIPLA","02-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","52.45","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","56.3","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","PE","660","35","35","27.95","27.95","27.95","27.95","5","34.62","1.62","2000","1000","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","42.2","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","47.9","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","PE","660","38","41.05","38","39","40.1","39","6","41.95","2.35","5000","3000","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","48.35","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","53.65","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","PE","660","0","0","0","39","40.1","39.8","0","0","0","5000","0","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","48.55","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","53.55","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","PE","660","45","45","44","44","44","44","3","21.13","1.33","6000","1000","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","57.7","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","62.3","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","PE","660","0","0","0","44","44","41.4","0","0","0","6000","0","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","50.35","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","55.55","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","PE","660","0","0","0","44","44","34.2","0","0","0","6000","0","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","44.35","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","49.9","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","PE","660","41.7","41.7","41.7","41.7","41.7","41.7","1","7.02",".42","6000","0","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","47.6","0","0","0","0","0","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","52.7","0","0","0","0","0","625.3"
"CIPLA","12-Jul-2018","26-Jul-2018","PE","660","0","0","0","41.7","41.7","32","0","0","0","6000","0","633.35"
"CIPLA","12-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","42.15","0","0","0","0","0","633.35"
"CIPLA","12-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","47.55","0","0","0","0","0","633.35"
"CIPLA","13-Jul-2018","26-Jul-2018","PE","660","37.75","37.75","35.95","35.95","35.95","35.95","2","13.94",".74","5000","-1000","626.7"
"CIPLA","13-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","45.35","0","0","0","0","0","626.7"
"CIPLA","13-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","50.35","0","0","0","0","0","626.7"
"CIPLA","16-Jul-2018","26-Jul-2018","PE","660","0","0","0","35.95","35.95","40","0","0","0","5000","0","620.95"
"CIPLA","16-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","47.85","0","0","0","0","0","620.95"
"CIPLA","16-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","52.5","0","0","0","0","0","620.95"
"CIPLA","17-Jul-2018","26-Jul-2018","PE","660","29.45","29.45","27.2","27.2","27.2","27.2","3","20.65",".85","4000","-1000","637.45"
"CIPLA","17-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","38.7","0","0","0","0","0","637.45"
"CIPLA","17-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","44.6","0","0","0","0","0","637.45"
"CIPLA","18-Jul-2018","26-Jul-2018","PE","660","0","0","0","27.2","27.2","34.2","0","0","0","4000","0","627.4"
"CIPLA","18-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","44.35","0","0","0","0","0","627.4"
"CIPLA","18-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","49.85","0","0","0","0","0","627.4"
"CIPLA","19-Jul-2018","26-Jul-2018","PE","660","37","37","37","37","37","37","1","6.97",".37","3000","-1000","610.1"
"CIPLA","19-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","56.9","0","0","0","0","0","610.1"
"CIPLA","19-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","61.8","0","0","0","0","0","610.1"
"CIPLA","20-Jul-2018","26-Jul-2018","PE","660","0","0","0","37","37","35.3","0","0","0","3000","0","625.8"
"CIPLA","20-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","46.95","0","0","0","0","0","625.8"
"CIPLA","20-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","53.15","0","0","0","0","0","625.8"
"CIPLA","23-Jul-2018","26-Jul-2018","PE","660","0","0","0","37","37","26.6","0","0","0","3000","0","634.1"
"CIPLA","23-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","40.65","0","0","0","0","0","634.1"
"CIPLA","23-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","47.35","0","0","0","0","0","634.1"
"CIPLA","24-Jul-2018","26-Jul-2018","PE","660","0","0","0","37","37","32.55","0","0","0","3000","0","627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","43.95","0","0","0","0","0","627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","50.15","0","0","0","0","0","627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","PE","660","0","0","0","37","37","36","0","0","0","3000","0","623.9"
"CIPLA","25-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","45.25","0","0","0","0","0","623.9"
"CIPLA","25-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","51.05","0","0","0","0","0","623.9"
"CIPLA","26-Jul-2018","26-Jul-2018","PE","660","0","0","0","37","37","0","0","0","0","3000","0","627.85"
"CIPLA","26-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","41.8","0","0","0","0","0","627.85"
"CIPLA","26-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","47.6","0","0","0","0","0","627.85"
"CIPLA","27-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","36.05","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","42.3","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","47","0","0","0","0","0","636.2"
"CIPLA","30-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","35.7","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","41.8","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","46.35","0","0","0","0","0","634.3"
"CIPLA","31-Jul-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","30.9","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","37.25","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","41.95","0","0","0","0","0","641.35"
"CIPLA","01-Aug-2018","30-Aug-2018","PE","660","0","0","0","125.35","0","31.3","0","0","0","0","0","639.15"
"CIPLA","01-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","37.35","0","0","0","0","0","639.15"
"CIPLA","01-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","41.8","0","0","0","0","0","639.15"
"CIPLA","02-Aug-2018","30-Aug-2018","PE","660","35.45","35.45","35.2","35.35","35.35","35.35","6","41.72","2.12","5000","5000","638.5"
"CIPLA","02-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","36.6","0","0","0","0","0","638.5"
"CIPLA","02-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","40.85","0","0","0","0","0","638.5"
"CIPLA","03-Aug-2018","30-Aug-2018","PE","660","0","0","0","35.35","35.35","28.4","0","0","0","5000","0","641.05"
"CIPLA","03-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","34.2","0","0","0","0","0","641.05"
"CIPLA","03-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","38.4","0","0","0","0","0","641.05"
"CIPLA","06-Aug-2018","30-Aug-2018","PE","660","40.2","40.3","40.2","40.3","40.3","40.3","2","14.01",".81","7000","2000","637.95"
"CIPLA","06-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","34.7","0","0","0","0","0","637.95"
"CIPLA","06-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","38.75","0","0","0","0","0","637.95"
"CIPLA","07-Aug-2018","30-Aug-2018","PE","660","45","46.15","45","46","46","46","3","21.17","1.37","7000","0","629.45"
"CIPLA","07-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","39.55","0","0","0","0","0","629.45"
"CIPLA","07-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","43.2","0","0","0","0","0","629.45"
"CIPLA","08-Aug-2018","30-Aug-2018","PE","660","0","0","0","46","46","31.85","0","0","0","7000","0","632.55"
"CIPLA","08-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","36.8","0","0","0","0","0","632.55"
"CIPLA","08-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","40.5","0","0","0","0","0","632.55"
"CIPLA","09-Aug-2018","30-Aug-2018","PE","660","30.35","48","23.8","48","48","48","79","544.17","22.77","7000","0","619.15"
"CIPLA","09-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","46.3","0","0","0","0","0","619.15"
"CIPLA","09-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","49.55","0","0","0","0","0","619.15"
"CIPLA","10-Aug-2018","30-Aug-2018","PE","660","43.5","43.5","42.95","42.95","42.95","42.95","3","21.09","1.29","5000","-2000","621.05"
"CIPLA","10-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","44.25","0","0","0","0","0","621.05"
"CIPLA","10-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","47.4","0","0","0","0","0","621.05"
"CIPLA","13-Aug-2018","30-Aug-2018","PE","660","38.05","38.95","35.65","37.55","37.55","37.55","9","62.76","3.36","5000","0","628.3"
"CIPLA","13-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","39.25","0","0","0","0","0","628.3"
"CIPLA","13-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","43.05","0","0","0","0","0","628.3"
"CIPLA","14-Aug-2018","30-Aug-2018","PE","660","34.45","34.45","22.95","23.75","22.95","23.75","3","20.62",".82","5000","0","642.75"
"CIPLA","14-Aug-2018","27-Sep-2018","PE","660","0","0","0","66.3","0","31.5","0","0","0","0","0","642.75"
"CIPLA","14-Aug-2018","25-Oct-2018","PE","660","0","0","0","52.05","0","36.35","0","0","0","0","0","642.75"
"CIPLA","16-Aug-2018","30-Aug-2018","PE","660","16.4","23.75","16.4","23.75","23.7","23.75","56","380.78","11.18","16000","11000","648.35"
