"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Feb-2018","22-Feb-2018","CE","620","8.1","10.3","6.5","7.85","7.6","7.85","92","578.28","7.88","138000","10000","587.05"
"CIPLA","01-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","12.9","0","0","0","1000","0","587.05"
"CIPLA","01-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","19.3","0","0","0","0","0","587.05"
"CIPLA","02-Feb-2018","22-Feb-2018","CE","620","6","9.1","5.5","6.7","6.65","6.7","93","583.7","7.1","159000","21000","581.15"
"CIPLA","02-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","10.5","0","0","0","1000","0","581.15"
"CIPLA","02-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","16.45","0","0","0","0","0","581.15"
"CIPLA","05-Feb-2018","22-Feb-2018","CE","620","6.65","7","5.5","6.95","7","6.95","33","206.69","2.09","160000","1000","580.1"
"CIPLA","05-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","9","0","0","0","1000","0","580.1"
"CIPLA","05-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","14.75","0","0","0","0","0","580.1"
"CIPLA","06-Feb-2018","22-Feb-2018","CE","620","4","5","4","4.25","4","4.25","41","255.99","1.79","156000","-4000","564.25"
"CIPLA","06-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","6.6","0","0","0","1000","0","564.25"
"CIPLA","06-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","12","0","0","0","0","0","564.25"
"CIPLA","07-Feb-2018","22-Feb-2018","CE","620","5.05","6.55","2.95","3.5","3.8","3.5","217","1354.31","8.91","166000","10000","569.25"
"CIPLA","07-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","7.2","0","0","0","1000","0","569.25"
"CIPLA","07-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","12.8","0","0","0","0","0","569.25"
"CIPLA","08-Feb-2018","22-Feb-2018","CE","620","6.5","14.1","6.5","13.2","14","13.2","1550","9778.93","168.93","256000","90000","612.65"
"CIPLA","08-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","37.35","0","0","0","1000","0","612.65"
"CIPLA","08-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","49.1","0","0","0","0","0","612.65"
"CIPLA","09-Feb-2018","22-Feb-2018","CE","620","9.8","20","8.55","17.3","20","17.3","751","4759.36","103.16","186000","-70000","621.4"
"CIPLA","09-Feb-2018","28-Mar-2018","CE","620","0","0","0","30","30","40.95","0","0","0","1000","0","621.4"
"CIPLA","09-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","52.75","0","0","0","0","0","621.4"
"CIPLA","12-Feb-2018","22-Feb-2018","CE","620","24.95","24.95","13.75","15.45","15.25","15.45","181","1155.89","33.69","175000","-11000","621.65"
"CIPLA","12-Feb-2018","28-Mar-2018","CE","620","32","33.5","32","33.5","33.5","33.5","10","65.34","3.34","9000","8000","621.65"
"CIPLA","12-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","50.35","0","0","0","0","0","621.65"
"CIPLA","14-Feb-2018","22-Feb-2018","CE","620","13.2","19","8.4","10.5","8.65","10.5","224","1419.05","30.25","186000","11000","616.15"
"CIPLA","14-Feb-2018","28-Mar-2018","CE","620","28.5","28.5","28.5","28.5","28.5","28.5","1","6.49",".29","10000","1000","616.15"
"CIPLA","14-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","45.45","0","0","0","0","0","616.15"
"CIPLA","15-Feb-2018","22-Feb-2018","CE","620","10.45","11.35","3.8","4.2","4.8","4.2","320","2004.95","20.95","174000","-12000","605.85"
"CIPLA","15-Feb-2018","28-Mar-2018","CE","620","23","23","23","23","23","23","1","6.43",".23","10000","0","605.85"
"CIPLA","15-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","39.15","0","0","0","0","0","605.85"
"CIPLA","16-Feb-2018","22-Feb-2018","CE","620","5.65","6","3","4.15","4.1","4.15","381","2379.19","16.99","168000","-6000","611.1"
"CIPLA","16-Feb-2018","28-Mar-2018","CE","620","20","20","17.95","19.05","20","19.05","25","159.76","4.76","34000","24000","611.1"
"CIPLA","16-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","40.5","0","0","0","0","0","611.1"
"CIPLA","19-Feb-2018","22-Feb-2018","CE","620","3.55","3.55","0.95","1.15","1.1","1.15","309","1921.26","5.46","140000","-28000","600.4"
"CIPLA","19-Feb-2018","28-Mar-2018","CE","620","14","14","12","14","14","14","5","31.67",".67","35000","1000","600.4"
"CIPLA","19-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","33.75","0","0","0","0","0","600.4"
"CIPLA","20-Feb-2018","22-Feb-2018","CE","620","1.1","1.35","0.75","1.25","1.2","1.25","93","577.53",".93","136000","-4000","603.45"
"CIPLA","20-Feb-2018","28-Mar-2018","CE","620","13.1","13.75","11.5","13.75","13.75","13.75","22","139.22","2.82","49000","14000","603.45"
"CIPLA","20-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","33.75","0","0","0","0","0","603.45"
"CIPLA","21-Feb-2018","22-Feb-2018","CE","620","1.5","1.5","0.25","0.4","0.25","0.4","129","800.56",".76","114000","-22000","597.25"
"CIPLA","21-Feb-2018","28-Mar-2018","CE","620","12","12","9.5","9.5","9.5","9.5","4","25.23",".43","51000","2000","597.25"
"CIPLA","21-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","29.65","0","0","0","0","0","597.25"
"CIPLA","22-Feb-2018","22-Feb-2018","CE","620","0.25","0.3","0.05","0.05","0.05","0","48","297.67",".07","94000","-20000","589.65"
"CIPLA","22-Feb-2018","28-Mar-2018","CE","620","9.1","9.4","6.25","6.55","7","6.55","31","194.72","2.52","72000","21000","589.65"
"CIPLA","22-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","25.35","0","0","0","0","0","589.65"
"CIPLA","23-Feb-2018","28-Mar-2018","CE","620","8.5","12","8.35","8.55","8.4","8.55","114","717.63","10.83","72000","0","595.65"
"CIPLA","23-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","26.95","0","0","0","0","0","595.65"
"CIPLA","23-Feb-2018","31-May-2018","CE","620","0","0","0","35.55","0","37.2","0","0","0","0","0","595.65"
"CIPLA","26-Feb-2018","28-Mar-2018","CE","620","8.85","9.3","6.7","6.85","6.9","6.85","103","646.46","7.86","86000","14000","590.1"
"CIPLA","26-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","22.8","0","0","0","0","0","590.1"
"CIPLA","26-Feb-2018","31-May-2018","CE","620","0","0","0","35.55","0","32.8","0","0","0","0","0","590.1"
"CIPLA","27-Feb-2018","28-Mar-2018","CE","620","7","8.55","5.5","5.9","5.85","5.9","129","808.83","9.03","89000","3000","586.5"
"CIPLA","27-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","20.2","0","0","0","0","0","586.5"
"CIPLA","27-Feb-2018","31-May-2018","CE","620","0","0","0","35.55","0","29.85","0","0","0","0","0","586.5"
"CIPLA","28-Feb-2018","28-Mar-2018","CE","620","5.8","8.85","5.8","6.55","6.65","6.55","246","1544.13","18.93","146000","57000","589.65"
"CIPLA","28-Feb-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","20.35","0","0","0","0","0","589.65"
"CIPLA","28-Feb-2018","31-May-2018","CE","620","0","0","0","35.55","0","29.95","0","0","0","0","0","589.65"
"CIPLA","01-Mar-2018","28-Mar-2018","CE","620","7.25","7.25","4.3","4.5","4.35","4.5","103","643.97","5.37","150000","4000","581.7"
"CIPLA","01-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","16.7","0","0","0","0","0","581.7"
"CIPLA","01-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","25.8","0","0","0","0","0","581.7"
"CIPLA","05-Mar-2018","28-Mar-2018","CE","620","3.6","4.7","3.6","3.95","3.8","3.95","84","524.21","3.41","152000","2000","579.25"
"CIPLA","05-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","14","0","0","0","0","0","579.25"
"CIPLA","05-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","22.85","0","0","0","0","0","579.25"
"CIPLA","06-Mar-2018","28-Mar-2018","CE","620","4","4.45","3.3","3.5","3.6","3.5","59","368.13","2.33","164000","12000","584.1"
"CIPLA","06-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","14.85","0","0","0","0","0","584.1"
"CIPLA","06-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","23.8","0","0","0","0","0","584.1"
"CIPLA","07-Mar-2018","28-Mar-2018","CE","620","3.2","4.5","3.1","3.4","3.4","3.4","76","473.96","2.76","159000","-5000","580.2"
"CIPLA","07-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","12.65","0","0","0","0","0","580.2"
"CIPLA","07-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","21.2","0","0","0","0","0","580.2"
"CIPLA","08-Mar-2018","28-Mar-2018","CE","620","3.2","3.3","2.3","2.55","2.4","2.55","60","373.66","1.66","155000","-4000","578"
"CIPLA","08-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","11.05","0","0","0","0","0","578"
"CIPLA","08-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","19.25","0","0","0","0","0","578"
"CIPLA","09-Mar-2018","28-Mar-2018","CE","620","2.6","2.95","1.95","2.05","2.45","2.05","57","354.67","1.27","156000","1000","571.05"
"CIPLA","09-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","8.7","0","0","0","0","0","571.05"
"CIPLA","09-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","16.25","0","0","0","0","0","571.05"
"CIPLA","12-Mar-2018","28-Mar-2018","CE","620","2.15","2.2","1.5","2.2","2.2","2.2","44","273.68",".88","148000","-8000","580.65"
"CIPLA","12-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","10.8","0","0","0","0","0","580.65"
"CIPLA","12-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","19.25","0","0","0","0","0","580.65"
"CIPLA","13-Mar-2018","28-Mar-2018","CE","620","1.85","2.25","1.75","1.95","1.95","1.95","15","93.29",".29","148000","0","578.75"
"CIPLA","13-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","9.4","0","0","0","0","0","578.75"
"CIPLA","13-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","17.45","0","0","0","0","0","578.75"
"CIPLA","14-Mar-2018","28-Mar-2018","CE","620","2.1","2.25","1.9","2.1","2.1","2.1","24","149.29",".49","142000","-6000","577.9"
"CIPLA","14-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","8.4","0","0","0","0","0","577.9"
"CIPLA","14-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","16.1","0","0","0","0","0","577.9"
"CIPLA","15-Mar-2018","28-Mar-2018","CE","620","2.1","2.1","1.6","1.6","1.6","1.6","16","99.51",".31","133000","-9000","571.15"
"CIPLA","15-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","6.35","0","0","0","0","0","571.15"
"CIPLA","15-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","13.4","0","0","0","0","0","571.15"
"CIPLA","16-Mar-2018","28-Mar-2018","CE","620","1.5","1.5","1.25","1.25","1.25","1.25","14","86.99",".19","128000","-5000","559.4"
"CIPLA","16-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","4.4","0","0","0","0","0","559.4"
"CIPLA","16-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","10.7","0","0","0","0","0","559.4"
"CIPLA","19-Mar-2018","28-Mar-2018","CE","620","0.8","1.4","0.8","1.3","1.4","1.3","13","80.75",".15","116000","-12000","559.75"
"CIPLA","19-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","3.55","0","0","0","0","0","559.75"
"CIPLA","19-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","9.55","0","0","0","0","0","559.75"
"CIPLA","20-Mar-2018","28-Mar-2018","CE","620","0.75","1.1","0.5","1.05","1.05","1.05","119","738.78",".98","164000","48000","552.9"
"CIPLA","20-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","2.45","0","0","0","0","0","552.9"
"CIPLA","20-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","7.65","0","0","0","0","0","552.9"
"CIPLA","21-Mar-2018","28-Mar-2018","CE","620","1.2","1.2","0.5","0.5","0.5","0.5","84","521.49",".69","160000","-4000","551.05"
"CIPLA","21-Mar-2018","26-Apr-2018","CE","620","0","0","0","35.75","0","1.9","0","0","0","0","0","551.05"
"CIPLA","21-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","6.55","0","0","0","0","0","551.05"
"CIPLA","22-Mar-2018","28-Mar-2018","CE","620","0.45","0.5","0.35","0.5","0.5","0.5","15","93.07",".07","156000","-4000","540.75"
"CIPLA","22-Mar-2018","26-Apr-2018","CE","620","2","2","2","2","2","2","1","6.22",".02","1000","1000","540.75"
"CIPLA","22-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","5.05","0","0","0","0","0","540.75"
"CIPLA","23-Mar-2018","28-Mar-2018","CE","620","0.15","0.4","0.15","0.4","0.4","0.4","20","124.07",".07","151000","-5000","538.4"
"CIPLA","23-Mar-2018","26-Apr-2018","CE","620","0","0","0","2","2","0.85","0","0","0","1000","0","538.4"
"CIPLA","23-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","4.2","0","0","0","0","0","538.4"
"CIPLA","26-Mar-2018","28-Mar-2018","CE","620","0.1","0.3","0.1","0.25","0.2","0.25","8","49.62",".02","148000","-3000","541.8"
"CIPLA","26-Mar-2018","26-Apr-2018","CE","620","0","0","0","2","2","0.7","0","0","0","1000","0","541.8"
"CIPLA","26-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","4","0","0","0","0","0","541.8"
"CIPLA","27-Mar-2018","28-Mar-2018","CE","620","0.15","0.2","0.1","0.1","0.1","0.1","31","192.24",".04","131000","-17000","545.05"
"CIPLA","27-Mar-2018","26-Apr-2018","CE","620","2.05","2.05","2.05","2.05","2.05","2.05","2","12.44",".04","3000","2000","545.05"
"CIPLA","27-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","4.05","0","0","0","0","0","545.05"
"CIPLA","28-Mar-2018","28-Mar-2018","CE","620","0.05","0.05","0.05","0.05","0.05","0","13","80.61",".01","131000","0","-"
"CIPLA","28-Mar-2018","26-Apr-2018","CE","620","0","0","0","2.05","2.05","0.55","0","0","0","3000","0","-"
"CIPLA","28-Mar-2018","31-May-2018","CE","620","0","0","0","35.55","0","3.65","0","0","0","0","0","-"
"CIPLA","02-Apr-2018","26-Apr-2018","CE","620","1.35","3.45","1.35","3.4","3.45","3.4","26","161.88",".68","14000","11000","576.25"
"CIPLA","02-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","17.95","0","0","0","0","0","576.25"
"CIPLA","02-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","25.65","0","0","0","0","0","576.25"
"CIPLA","03-Apr-2018","26-Apr-2018","CE","620","2.8","3.7","2.45","2.45","2.45","2.45","23","143.27",".67","18000","4000","570.3"
"CIPLA","03-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","14.9","0","0","0","0","0","570.3"
"CIPLA","03-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","22.05","0","0","0","0","0","570.3"
"CIPLA","04-Apr-2018","26-Apr-2018","CE","620","2.9","2.95","1.75","2.05","2.1","2.05","28","174.24",".64","24000","6000","569.8"
"CIPLA","04-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","13.65","0","0","0","0","0","569.8"
"CIPLA","04-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","20.5","0","0","0","0","0","569.8"
"CIPLA","05-Apr-2018","26-Apr-2018","CE","620","2.4","2.4","1.5","1.75","1.75","1.75","24","149.29",".49","31000","7000","560.35"
"CIPLA","05-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","10.7","0","0","0","0","0","560.35"
"CIPLA","05-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","17","0","0","0","0","0","560.35"
"CIPLA","06-Apr-2018","26-Apr-2018","CE","620","1.35","2.1","1.35","1.6","1.6","1.6","27","167.86",".46","39000","8000","558.95"
"CIPLA","06-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","9.4","0","0","0","0","0","558.95"
"CIPLA","06-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","15.4","0","0","0","0","0","558.95"
"CIPLA","09-Apr-2018","26-Apr-2018","CE","620","1.7","1.7","1.3","1.3","1.3","1.3","16","99.44",".24","42000","3000","556.75"
"CIPLA","09-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","7.65","0","0","0","0","0","556.75"
"CIPLA","09-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","13.35","0","0","0","0","0","556.75"
"CIPLA","10-Apr-2018","26-Apr-2018","CE","620","1.3","1.4","1.1","1.1","1.1","1.1","12","74.55",".15","44000","2000","558.15"
"CIPLA","10-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","7.2","0","0","0","0","0","558.15"
"CIPLA","10-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","12.75","0","0","0","0","0","558.15"
"CIPLA","11-Apr-2018","26-Apr-2018","CE","620","1.1","1.35","1.05","1.25","1.35","1.25","17","105.6",".2","31000","-13000","561.5"
"CIPLA","11-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","7.25","0","0","0","0","0","561.5"
"CIPLA","11-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","12.8","0","0","0","0","0","561.5"
"CIPLA","12-Apr-2018","26-Apr-2018","CE","620","0","0","0","1.25","1.35","0.4","0","0","0","31000","0","556.15"
"CIPLA","12-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","5.7","0","0","0","0","0","556.15"
"CIPLA","12-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","10.7","0","0","0","0","0","556.15"
"CIPLA","13-Apr-2018","26-Apr-2018","CE","620","0.85","0.85","0.85","0.85","0.85","0.85","1","6.21",".01","31000","0","555.5"
"CIPLA","13-Apr-2018","31-May-2018","CE","620","0","0","0","35.55","0","4.95","0","0","0","0","0","555.5"
"CIPLA","13-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","9.65","0","0","0","0","0","555.5"
"CIPLA","16-Apr-2018","26-Apr-2018","CE","620","0.95","1.8","0.95","1.65","1.8","1.65","127","789.36","1.96","73000","42000","584.95"
"CIPLA","16-Apr-2018","31-May-2018","CE","620","8.5","10.5","8.5","10.5","10.5","10.5","6","37.76",".56","5000","5000","584.95"
"CIPLA","16-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","26.75","0","0","0","0","0","584.95"
"CIPLA","17-Apr-2018","26-Apr-2018","CE","620","1.7","1.95","1.15","1.2","1.2","1.2","154","957.11","2.31","52000","-21000","579.95"
"CIPLA","17-Apr-2018","31-May-2018","CE","620","0","0","0","10.5","10.5","15","0","0","0","5000","0","579.95"
"CIPLA","17-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","23.55","0","0","0","0","0","579.95"
"CIPLA","18-Apr-2018","26-Apr-2018","CE","620","1.4","3.25","1.4","1.55","1.45","1.55","319","1985.55","7.75","130000","78000","584.6"
"CIPLA","18-Apr-2018","31-May-2018","CE","620","10.75","15.3","10.5","10.5","10.5","10.5","3","18.97",".37","6000","1000","584.6"
"CIPLA","18-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","24.3","0","0","0","0","0","584.6"
"CIPLA","19-Apr-2018","26-Apr-2018","CE","620","1.45","2","1.05","1.15","1.1","1.15","76","472.29","1.09","131000","1000","584.4"
"CIPLA","19-Apr-2018","31-May-2018","CE","620","0","0","0","10.5","10.5","14.5","0","0","0","6000","0","584.4"
"CIPLA","19-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","22.85","0","0","0","0","0","584.4"
"CIPLA","20-Apr-2018","26-Apr-2018","CE","620","2","2","0.7","0.9","0.9","0.9","49","304.33",".53","135000","4000","589.05"
"CIPLA","20-Apr-2018","31-May-2018","CE","620","9","10","9","10","10","10","3","18.89",".29","7000","1000","589.05"
"CIPLA","20-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","23.7","0","0","0","0","0","589.05"
"CIPLA","23-Apr-2018","26-Apr-2018","CE","620","0.9","1.5","0.6","1.25","1.2","1.25","104","645.9","1.1","154000","19000","600.15"
"CIPLA","23-Apr-2018","31-May-2018","CE","620","11","15.8","10.2","15.4","15","15.4","13","82.12","1.52","13000","6000","600.15"
"CIPLA","23-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","28","0","0","0","0","0","600.15"
"CIPLA","24-Apr-2018","26-Apr-2018","CE","620","3","6","1","1.05","1.1","1.05","350","2176.36","6.36","280000","126000","601.9"
"CIPLA","24-Apr-2018","31-May-2018","CE","620","15","15.45","13","13.15","13.15","13.15","8","50.72","1.12","15000","2000","601.9"
"CIPLA","24-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","27.55","0","0","0","0","0","601.9"
"CIPLA","25-Apr-2018","26-Apr-2018","CE","620","0.95","0.95","0.25","0.25","0.25","0.25","91","564.62",".42","274000","-6000","593.05"
"CIPLA","25-Apr-2018","31-May-2018","CE","620","13.1","13.1","7.7","9.7","7.7","9.7","16","100.8","1.6","25000","10000","593.05"
"CIPLA","25-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","23.05","0","0","0","0","0","593.05"
"CIPLA","26-Apr-2018","26-Apr-2018","CE","620","0.15","0.15","0.05","0.05","0.05","0","71","440.24",".04","260000","-14000","599.95"
"CIPLA","26-Apr-2018","31-May-2018","CE","620","8.8","10.4","8","9.3","8","9.3","29","182.45","2.65","46000","21000","599.95"
"CIPLA","26-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","25.35","0","0","0","0","0","599.95"
"CIPLA","27-Apr-2018","31-May-2018","CE","620","10.6","15.25","8","12.4","12.55","12.4","167","1054.71","19.31","75000","29000","599.85"
"CIPLA","27-Apr-2018","28-Jun-2018","CE","620","0","0","0","6.35","0","24.1","0","0","0","0","0","599.85"
"CIPLA","27-Apr-2018","26-Jul-2018","CE","620","0","0","0","33","0","31.55","0","0","0","0","0","599.85"
