"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","27-Jun-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","36.95","0","0","0","0","0","602.3"
"CIPLA","28-Jun-2018","28-Jun-2018","CE","600","5.75","10.5","0.2","1.2","0.25","0","637","3840.5","18.5","92000","-78000","600.9"
"CIPLA","28-Jun-2018","26-Jul-2018","CE","600","21.65","25.25","17","19.55","18.8","19.55","71","440.59","14.59","61000","35000","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","34.9","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","CE","600","20","28.55","18.2","27.2","28.2","27.2","73","454.98","16.98","49000","-12000","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","45.5","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","53.75","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","CE","600","26.9","28.1","25.2","26.9","28.1","26.9","4","25.08","1.08","46000","-3000","617"
"CIPLA","02-Jul-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","43.85","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","52","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","CE","600","25.35","50","23.75","48.8","50","48.8","42","267.8","15.8","51000","5000","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","63","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","71.7","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","CE","600","51.3","51.3","36.4","38.25","39.4","38.25","26","166.84","10.84","47000","-4000","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","54.45","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","63.35","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","CE","600","35.45","40.75","33","33.25","33","33.25","24","152.95","8.95","44000","-3000","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","51.6","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","60.35","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","CE","600","30.75","37.2","25.15","26","25.25","26","30","189.27","9.27","48000","4000","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","CE","600","0","0","0","9.35","0","42.65","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","51.65","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","CE","600","30","32.6","29.7","31.75","32.6","31.75","15","94.58","4.58","47000","-1000","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","CE","600","45","45","45","45","45","45","2","12.9",".9","2000","2000","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","57.3","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","CE","600","32","38.75","32","38.75","38.75","38.75","5","31.74","1.74","47000","0","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","CE","600","47.5","47.5","47.5","47.5","47.5","47.5","1","6.48",".48","2000","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","62.8","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","CE","600","0","0","0","38.75","38.75","33.45","0","0","0","47000","0","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","CE","600","0","0","0","47.5","47.5","48.2","0","0","0","2000","0","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","57.2","0","0","0","0","0","625.3"
"CIPLA","12-Jul-2018","26-Jul-2018","CE","600","34.3","34.3","34.3","34.3","34.3","34.3","1","6.34",".34","46000","-1000","633.35"
"CIPLA","12-Jul-2018","30-Aug-2018","CE","600","47","47","47","47","47","47","2","12.94",".94","1000","-1000","633.35"
"CIPLA","12-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","61.95","0","0","0","0","0","633.35"
"CIPLA","13-Jul-2018","26-Jul-2018","CE","600","0","0","0","34.3","34.3","33.05","0","0","0","46000","0","626.7"
"CIPLA","13-Jul-2018","30-Aug-2018","CE","600","0","0","0","47","47","47.6","0","0","0","1000","0","626.7"
"CIPLA","13-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","56.45","0","0","0","0","0","626.7"
"CIPLA","16-Jul-2018","26-Jul-2018","CE","600","0","0","0","34.3","34.3","26.7","0","0","0","46000","0","620.95"
"CIPLA","16-Jul-2018","30-Aug-2018","CE","600","38.25","38.25","38.25","38.25","38.25","38.25","1","6.38",".38","2000","1000","620.95"
"CIPLA","16-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","51","0","0","0","0","0","620.95"
"CIPLA","17-Jul-2018","26-Jul-2018","CE","600","0","0","0","34.3","34.3","40.3","0","0","0","46000","0","637.45"
"CIPLA","17-Jul-2018","30-Aug-2018","CE","600","0","0","0","38.25","38.25","54.5","0","0","0","2000","0","637.45"
"CIPLA","17-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","63.5","0","0","0","0","0","637.45"
"CIPLA","18-Jul-2018","26-Jul-2018","CE","600","30","30","30","30","30","30","1","6.3",".3","45000","-1000","627.4"
"CIPLA","18-Jul-2018","30-Aug-2018","CE","600","0","0","0","38.25","38.25","46.7","0","0","0","2000","0","627.4"
"CIPLA","18-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","55.95","0","0","0","0","0","627.4"
"CIPLA","19-Jul-2018","26-Jul-2018","CE","600","28","28","15","16.7","18","16.7","10","61.88","1.88","39000","-6000","610.1"
"CIPLA","19-Jul-2018","30-Aug-2018","CE","600","0","0","0","38.25","38.25","36.25","0","0","0","2000","0","610.1"
"CIPLA","19-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","46.05","0","0","0","0","0","610.1"
"CIPLA","20-Jul-2018","26-Jul-2018","CE","600","15.05","31","12.35","29.35","29.65","29.35","32","197.71","5.71","37000","-2000","625.8"
"CIPLA","20-Jul-2018","30-Aug-2018","CE","600","31.45","31.45","31.45","31.45","31.45","31.45","1","6.31",".31","3000","1000","625.8"
"CIPLA","20-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","56.8","0","0","0","0","0","625.8"
"CIPLA","23-Jul-2018","26-Jul-2018","CE","600","26.95","35.6","26.95","34.05","34.35","34.05","14","88.29","4.29","30000","-7000","634.1"
"CIPLA","23-Jul-2018","30-Aug-2018","CE","600","0","0","0","31.45","31.45","51.1","0","0","0","3000","0","634.1"
"CIPLA","23-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","61.05","0","0","0","0","0","634.1"
"CIPLA","24-Jul-2018","26-Jul-2018","CE","600","30.6","30.6","27.8","27.8","27.8","27.8","2","12.58",".58","30000","0","627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","CE","600","0","0","0","31.45","31.45","45.4","0","0","0","3000","0","627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","CE","600","0","0","0","42.75","0","55.4","0","0","0","0","0","627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","CE","600","0","0","0","27.8","27.8","24.1","0","0","0","30000","0","623.9"
"CIPLA","25-Jul-2018","30-Aug-2018","CE","600","38.5","40.5","38.5","40.5","40.5","40.5","4","25.57","1.57","5000","2000","623.9"
