"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","153.95","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","CE","4400","9.8","9.8","6.15","6.15","6.15","6.15","24","211.57",".37","28000","800","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","64.1","0","0","0","200","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","131.6","0","0","0","0","0","4059.95"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","CE","4400","8","8","4","4.4","4.4","4.4","47","414.07",".47","24800","-3200","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","55.55","0","0","0","200","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","120.1","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","CE","4400","3","4","2","3.3","3.3","3.3","22","193.73",".13","20800","-4000","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","52.65","0","0","0","200","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","117.2","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","CE","4400","3","3.95","2.05","3.95","3.95","3.95","9","79.25",".05","19800","-1000","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","31.5","0","0","0","200","0","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","89.05","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","CE","4400","3.8","3.95","1.05","1.2","1.2","1.2","19","167.31",".11","18200","-1600","4028.7"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","38.2","0","0","0","200","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","101.1","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","CE","4400","0.75","1.5","0.5","1.5","1.5","1.5","10","88.01",".01","17000","-1200","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","CE","4400","0","0","0","110","110","42.2","0","0","0","200","0","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","108","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","CE","4400","2","4.05","0.1","0.1","0.1","0","74","651.39",".19","17000","0","4120.4"
"ULTRACEMCO","27-Sep-2018","25-Oct-2018","CE","4400","37","38.2","33","33","33","33","7","62.1",".5","1200","1000","4120.4"
"ULTRACEMCO","27-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","122.3","0","0","0","0","0","4120.4"
"ULTRACEMCO","28-Sep-2018","25-Oct-2018","CE","4400","31.9","43","31.9","32.2","32.2","32.2","13","115.42","1.02","2400","1200","4059.95"
"ULTRACEMCO","28-Sep-2018","29-Nov-2018","CE","4400","0","0","0","293.35","0","99","0","0","0","0","0","4059.95"
"ULTRACEMCO","28-Sep-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","145.1","0","0","0","0","0","4059.95"
"ULTRACEMCO","01-Oct-2018","25-Oct-2018","CE","4400","21.15","23.9","21","23.9","23.9","23.9","3","26.53",".13","2200","-200","3940.2"
"ULTRACEMCO","01-Oct-2018","29-Nov-2018","CE","4400","39","39","39","39","39","39","1","8.88",".08","200","200","3940.2"
"ULTRACEMCO","01-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","115.55","0","0","0","0","0","3940.2"
"ULTRACEMCO","03-Oct-2018","25-Oct-2018","CE","4400","14","14","14","14","14","14","1","8.83",".03","2200","0","3860.3"
"ULTRACEMCO","03-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","53.45","0","0","0","200","0","3860.3"
"ULTRACEMCO","03-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","92.7","0","0","0","0","0","3860.3"
"ULTRACEMCO","04-Oct-2018","25-Oct-2018","CE","4400","16.65","16.65","16.65","16.65","16.65","16.65","1","8.83",".03","2200","0","3943.65"
"ULTRACEMCO","04-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","72.9","0","0","0","200","0","3943.65"
"ULTRACEMCO","04-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","118.3","0","0","0","0","0","3943.65"
"ULTRACEMCO","05-Oct-2018","25-Oct-2018","CE","4400","12.25","12.25","8.6","8.6","8.6","8.6","5","44.11",".11","2400","200","3793.8"
"ULTRACEMCO","05-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","54.75","0","0","0","200","0","3793.8"
"ULTRACEMCO","05-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","97.25","0","0","0","0","0","3793.8"
"ULTRACEMCO","08-Oct-2018","25-Oct-2018","CE","4400","8.55","8.55","4.05","4.05","4.05","4.05","2","17.63",".03","2400","0","3758.9"
"ULTRACEMCO","08-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","41","0","0","0","200","0","3758.9"
"ULTRACEMCO","08-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","79.25","0","0","0","0","0","3758.9"
"ULTRACEMCO","09-Oct-2018","25-Oct-2018","CE","4400","5","5.95","5","5.8","5.75","5.8","7","61.68",".08","2800","400","3782"
"ULTRACEMCO","09-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","39.9","0","0","0","200","0","3782"
"ULTRACEMCO","09-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","77.8","0","0","0","0","0","3782"
"ULTRACEMCO","10-Oct-2018","25-Oct-2018","CE","4400","5","5.2","5","5.2","5.2","5.2","3","26.43",".03","3000","200","3778"
"ULTRACEMCO","10-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","34.45","0","0","0","200","0","3778"
"ULTRACEMCO","10-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","69.85","0","0","0","0","0","3778"
"ULTRACEMCO","11-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.2","5.2","0.55","0","0","0","3000","0","3688.75"
"ULTRACEMCO","11-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","24.15","0","0","0","200","0","3688.75"
"ULTRACEMCO","11-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","54.6","0","0","0","0","0","3688.75"
"ULTRACEMCO","12-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.2","5.2","1.85","0","0","0","3000","0","3795.15"
"ULTRACEMCO","12-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","41.8","0","0","0","200","0","3795.15"
"ULTRACEMCO","12-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","82.65","0","0","0","0","0","3795.15"
"ULTRACEMCO","15-Oct-2018","25-Oct-2018","CE","4400","5.45","5.5","4","5.25","4","5.25","6","52.86",".06","3000","0","3708.4"
"ULTRACEMCO","15-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","27.1","0","0","0","200","0","3708.4"
"ULTRACEMCO","15-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","62.15","0","0","0","0","0","3708.4"
"ULTRACEMCO","16-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0.25","0","0","0","3000","0","3752.7"
"ULTRACEMCO","16-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","29.55","0","0","0","200","0","3752.7"
"ULTRACEMCO","16-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","66.45","0","0","0","0","0","3752.7"
"ULTRACEMCO","17-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0.05","0","0","0","3000","0","3723"
"ULTRACEMCO","17-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","22.55","0","0","0","200","0","3723"
"ULTRACEMCO","17-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","55.15","0","0","0","0","0","3723"
"ULTRACEMCO","19-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0","0","0","0","3000","0","3609.6"
"ULTRACEMCO","19-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","14.15","0","0","0","200","0","3609.6"
"ULTRACEMCO","19-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","41.4","0","0","0","0","0","3609.6"
"ULTRACEMCO","22-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0","0","0","0","3000","0","3463.25"
"ULTRACEMCO","22-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","8.4","0","0","0","200","0","3463.25"
"ULTRACEMCO","22-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","31.3","0","0","0","0","0","3463.25"
"ULTRACEMCO","23-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0","0","0","0","3000","0","3343.65"
"ULTRACEMCO","23-Oct-2018","29-Nov-2018","CE","4400","0","0","0","39","39","5.15","0","0","0","200","0","3343.65"
"ULTRACEMCO","23-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","23.45","0","0","0","0","0","3343.65"
"ULTRACEMCO","24-Oct-2018","25-Oct-2018","CE","4400","0","0","0","5.25","4","0","0","0","0","3000","0","3383.55"
"ULTRACEMCO","24-Oct-2018","29-Nov-2018","CE","4400","4","4","4","4","4","4","1","8.81",".01","200","0","3383.55"
"ULTRACEMCO","24-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","24.1","0","0","0","0","0","3383.55"
"ULTRACEMCO","25-Oct-2018","25-Oct-2018","CE","4400","0.05","0.05","0.05","0.05","0.05","0","2","17.6","0","2600","-400","3347.5"
"ULTRACEMCO","25-Oct-2018","29-Nov-2018","CE","4400","0","0","0","4","4","3.3","0","0","0","200","0","3347.5"
"ULTRACEMCO","25-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","18.2","0","0","0","0","0","3347.5"
"ULTRACEMCO","26-Oct-2018","29-Nov-2018","CE","4400","0","0","0","4","4","3.35","0","0","0","200","0","3386.7"
"ULTRACEMCO","26-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","18.7","0","0","0","0","0","3386.7"
"ULTRACEMCO","29-Oct-2018","29-Nov-2018","CE","4400","0","0","0","4","4","3.25","0","0","0","200","0","3441.7"
"ULTRACEMCO","29-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","19.9","0","0","0","0","0","3441.7"
"ULTRACEMCO","30-Oct-2018","29-Nov-2018","CE","4400","0","0","0","4","4","2.8","0","0","0","200","0","3463.65"
"ULTRACEMCO","30-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","18.6","0","0","0","0","0","3463.65"
"ULTRACEMCO","31-Oct-2018","29-Nov-2018","CE","4400","0","0","0","4","4","2.75","0","0","0","200","0","3499.4"
"ULTRACEMCO","31-Oct-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","19","0","0","0","0","0","3499.4"
"ULTRACEMCO","01-Nov-2018","29-Nov-2018","CE","4400","0","0","0","4","4","6.15","0","0","0","200","0","3601.65"
"ULTRACEMCO","01-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","31.8","0","0","0","0","0","3601.65"
"ULTRACEMCO","02-Nov-2018","29-Nov-2018","CE","4400","6.3","6.3","1","1","1","1","2","17.61",".01","200","0","3730.8"
"ULTRACEMCO","02-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","58.2","0","0","0","0","0","3730.8"
"ULTRACEMCO","05-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","14.4","0","0","0","200","0","3774.55"
"ULTRACEMCO","05-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","58.3","0","0","0","0","0","3774.55"
"ULTRACEMCO","06-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","9.6","0","0","0","200","0","3744.4"
"ULTRACEMCO","06-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","47.2","0","0","0","0","0","3744.4"
"ULTRACEMCO","07-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","9.95","0","0","0","200","0","3782.6"
"ULTRACEMCO","07-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","49.15","0","0","0","0","0","3782.6"
"ULTRACEMCO","09-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","9","0","0","0","200","0","3817.85"
"ULTRACEMCO","09-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","49.05","0","0","0","0","0","3817.85"
"ULTRACEMCO","12-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","3","0","0","0","200","0","3726.85"
"ULTRACEMCO","12-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","32.15","0","0","0","0","0","3726.85"
"ULTRACEMCO","13-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1","1","6.85","0","0","0","200","0","3829.9"
"ULTRACEMCO","13-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","50.35","0","0","0","0","0","3829.9"
"ULTRACEMCO","14-Nov-2018","29-Nov-2018","CE","4400","9","9","8","8.5","8.5","8.5","4","35.27",".07","600","400","3917.05"
"ULTRACEMCO","14-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","67.7","0","0","0","0","0","3917.05"
"ULTRACEMCO","15-Nov-2018","29-Nov-2018","CE","4400","0","0","0","8.5","8.5","8.45","0","0","0","600","0","3912.95"
"ULTRACEMCO","15-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","59.95","0","0","0","0","0","3912.95"
"ULTRACEMCO","15-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","125.85","0","0","0","0","0","3912.95"
"ULTRACEMCO","16-Nov-2018","29-Nov-2018","CE","4400","0","0","0","8.5","8.5","9.8","0","0","0","600","0","3962.4"
"ULTRACEMCO","16-Nov-2018","27-Dec-2018","CE","4400","0","0","0","171.45","0","66.45","0","0","0","0","0","3962.4"
"ULTRACEMCO","16-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","135.2","0","0","0","0","0","3962.4"
"ULTRACEMCO","19-Nov-2018","29-Nov-2018","CE","4400","4","8","2","6","6","6","14","123.35",".15","1800","1200","4031.95"
"ULTRACEMCO","19-Nov-2018","27-Dec-2018","CE","4400","46.15","46.15","35.65","40","40","40","4","35.54",".34","800","800","4031.95"
"ULTRACEMCO","19-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","151.95","0","0","0","0","0","4031.95"
"ULTRACEMCO","20-Nov-2018","29-Nov-2018","CE","4400","5.05","5.05","4.75","4.9","4.9","4.9","5","44.05",".05","2600","800","3976.45"
"ULTRACEMCO","20-Nov-2018","27-Dec-2018","CE","4400","38","38","30","30","30","30","4","35.48",".28","1200","400","3976.45"
"ULTRACEMCO","20-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","127.2","0","0","0","0","0","3976.45"
"ULTRACEMCO","21-Nov-2018","29-Nov-2018","CE","4400","4.45","4.45","4.45","4.45","4.45","4.45","1","8.81",".01","2800","200","4043.8"
"ULTRACEMCO","21-Nov-2018","27-Dec-2018","CE","4400","38","38","38","38","38","38","1","8.88",".08","1200","0","4043.8"
"ULTRACEMCO","21-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","146.75","0","0","0","0","0","4043.8"
"ULTRACEMCO","22-Nov-2018","29-Nov-2018","CE","4400","1.2","1.2","1.2","1.2","1.2","1.2","3","26.41",".01","2200","-600","3950.4"
"ULTRACEMCO","22-Nov-2018","27-Dec-2018","CE","4400","0","0","0","38","38","49.65","0","0","0","1200","0","3950.4"
"ULTRACEMCO","22-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","117.05","0","0","0","0","0","3950.4"
"ULTRACEMCO","26-Nov-2018","29-Nov-2018","CE","4400","0.2","1.15","0.2","1.15","1.15","1.15","5","44.01",".01","1600","-600","3959.85"
"ULTRACEMCO","26-Nov-2018","27-Dec-2018","CE","4400","0","0","0","38","38","40","0","0","0","1200","0","3959.85"
"ULTRACEMCO","26-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","106.15","0","0","0","0","0","3959.85"
"ULTRACEMCO","27-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1.15","1.15","0","0","0","0","1600","0","4005"
"ULTRACEMCO","27-Nov-2018","27-Dec-2018","CE","4400","0","0","0","38","38","44.35","0","0","0","1200","0","4005"
"ULTRACEMCO","27-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","114","0","0","0","0","0","4005"
"ULTRACEMCO","28-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1.15","1.15","0","0","0","0","1600","0","4003.9"
"ULTRACEMCO","28-Nov-2018","27-Dec-2018","CE","4400","0","0","0","38","38","38.75","0","0","0","1200","0","4003.9"
"ULTRACEMCO","28-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","105.4","0","0","0","0","0","4003.9"
"ULTRACEMCO","29-Nov-2018","29-Nov-2018","CE","4400","0","0","0","1.15","1.15","0","0","0","0","1600","0","4030.4"
"ULTRACEMCO","29-Nov-2018","27-Dec-2018","CE","4400","0","0","0","38","38","39.15","0","0","0","1200","0","4030.4"
"ULTRACEMCO","29-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","106.5","0","0","0","0","0","4030.4"
"ULTRACEMCO","30-Nov-2018","27-Dec-2018","CE","4400","22","24.95","21","24.95","24.95","24.95","11","97.31",".51","2600","1400","3999.65"
"ULTRACEMCO","30-Nov-2018","31-Jan-2019","CE","4400","0","0","0","46","0","90.9","0","0","0","0","0","3999.65"
"ULTRACEMCO","30-Nov-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","136.35","0","0","0","0","0","3999.65"
"ULTRACEMCO","03-Dec-2018","27-Dec-2018","CE","4400","20.6","32","20.6","24","24","24","16","141.67",".87","4200","1600","4047"
"ULTRACEMCO","03-Dec-2018","31-Jan-2019","CE","4400","39","105","39","105","105","105","3","26.89",".49","600","600","4047"
"ULTRACEMCO","03-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","144.55","0","0","0","0","0","4047"
"ULTRACEMCO","04-Dec-2018","27-Dec-2018","CE","4400","25","25","23.1","23.1","23.1","23.1","4","35.39",".19","4400","200","4030.65"
"ULTRACEMCO","04-Dec-2018","31-Jan-2019","CE","4400","0","0","0","105","105","85.15","0","0","0","600","0","4030.65"
"ULTRACEMCO","04-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","130.45","0","0","0","0","0","4030.65"
"ULTRACEMCO","05-Dec-2018","27-Dec-2018","CE","4400","14.9","22.7","14.9","22.7","22.7","22.7","7","61.89",".29","4800","400","3969.05"
"ULTRACEMCO","05-Dec-2018","31-Jan-2019","CE","4400","0","0","0","105","105","66.55","0","0","0","600","0","3969.05"
"ULTRACEMCO","05-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","108.15","0","0","0","0","0","3969.05"
"ULTRACEMCO","06-Dec-2018","27-Dec-2018","CE","4400","13.1","13.1","6.65","9.05","9.05","9.05","13","114.63",".23","4000","-800","3864.5"
"ULTRACEMCO","06-Dec-2018","31-Jan-2019","CE","4400","32","32","32","32","32","32","1","8.86",".06","600","0","3864.5"
"ULTRACEMCO","06-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","87.35","0","0","0","0","0","3864.5"
"ULTRACEMCO","07-Dec-2018","27-Dec-2018","CE","4400","9","9","8.1","8.1","8.1","8.1","2","17.63",".03","4200","200","3932.5"
"ULTRACEMCO","07-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","62.5","0","0","0","600","0","3932.5"
"ULTRACEMCO","07-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","105","0","0","0","0","0","3932.5"
"ULTRACEMCO","10-Dec-2018","27-Dec-2018","CE","4400","6.6","6.6","4.5","4.9","4.9","4.9","7","61.67",".07","3800","-400","3776.55"
"ULTRACEMCO","10-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","44.75","0","0","0","600","0","3776.55"
"ULTRACEMCO","10-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","84.6","0","0","0","0","0","3776.55"
"ULTRACEMCO","11-Dec-2018","27-Dec-2018","CE","4400","3.35","6","2.05","2.05","2.05","2.05","6","52.84",".04","3800","0","3874.1"
"ULTRACEMCO","11-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","65.55","0","0","0","600","0","3874.1"
"ULTRACEMCO","11-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","113.9","0","0","0","0","0","3874.1"
"ULTRACEMCO","12-Dec-2018","27-Dec-2018","CE","4400","0","0","0","2.05","2.05","10.2","0","0","0","3800","0","3932.4"
"ULTRACEMCO","12-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","75.35","0","0","0","600","0","3932.4"
"ULTRACEMCO","12-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","126.65","0","0","0","0","0","3932.4"
"ULTRACEMCO","13-Dec-2018","27-Dec-2018","CE","4400","6.9","6.9","3.4","3.4","3.4","3.4","4","35.24",".04","3800","0","3949.1"
"ULTRACEMCO","13-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","72.65","0","0","0","600","0","3949.1"
"ULTRACEMCO","13-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","123.2","0","0","0","0","0","3949.1"
"ULTRACEMCO","14-Dec-2018","27-Dec-2018","CE","4400","8.9","11","7","8.8","8.8","8.8","11","97.02",".22","4400","600","4005.05"
"ULTRACEMCO","14-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","83.25","0","0","0","600","0","4005.05"
"ULTRACEMCO","14-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","136.7","0","0","0","0","0","4005.05"
"ULTRACEMCO","17-Dec-2018","27-Dec-2018","CE","4400","7.6","7.6","2.5","3.2","3.2","3.2","8","70.46",".06","4400","0","4009.3"
"ULTRACEMCO","17-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","73.35","0","0","0","600","0","4009.3"
"ULTRACEMCO","17-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","125.55","0","0","0","0","0","4009.3"
"ULTRACEMCO","18-Dec-2018","27-Dec-2018","CE","4400","0","0","0","3.2","3.2","3.65","0","0","0","4400","0","4008.15"
"ULTRACEMCO","18-Dec-2018","31-Jan-2019","CE","4400","0","0","0","32","32","66.2","0","0","0","600","0","4008.15"
"ULTRACEMCO","18-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","116.6","0","0","0","0","0","4008.15"
"ULTRACEMCO","19-Dec-2018","27-Dec-2018","CE","4400","4.95","17","4.9","9.7","9.8","9.7","79","697.26","2.06","8600","4200","4084.55"
"ULTRACEMCO","19-Dec-2018","31-Jan-2019","CE","4400","62","68","62","68","68","68","3","26.8",".4","1000","400","4084.55"
"ULTRACEMCO","19-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","142.35","0","0","0","0","0","4084.55"
"ULTRACEMCO","20-Dec-2018","27-Dec-2018","CE","4400","12.5","14.95","8.55","10.35","11.95","10.35","78","688.19","1.79","8800","200","4040.35"
"ULTRACEMCO","20-Dec-2018","31-Jan-2019","CE","4400","0","0","0","68","68","68.75","0","0","0","1000","0","4040.35"
"ULTRACEMCO","20-Dec-2018","28-Feb-2019","CE","4400","0","0","0","155.05","0","120.8","0","0","0","0","0","4040.35"
"ULTRACEMCO","21-Dec-2018","27-Dec-2018","CE","4400","10","11.95","5.5","6","5.95","6","21","185.13",".33","9000","200","3984.3"
