"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","12-Feb-2016","25-Feb-2016","PE","320","0","0","0","116","116","125.95","0","0","0","90000","0","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","123.45","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","PE","320","0","0","0","116","116","119.05","0","0","0","90000","0","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","116.6","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","PE","320","0","0","0","116","116","119.5","0","0","0","90000","0","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","117.05","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","PE","320","121.7","122","121.7","122","122","122","6","53.02","14.62","78000","-12000","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","116.7","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","PE","320","111.45","111.45","111.45","111.45","111.45","111.45","5","43.15","11.15","68000","-10000","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","108.1","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","PE","320","0","0","0","111.45","111.45","108.5","0","0","0","68000","0","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","106.1","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","PE","320","106.9","107.3","106.9","107.3","107.3","107.3","2","17.08","4.28","68000","0","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","103","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","PE","320","0","0","0","107.3","107.3","105.3","0","0","0","68000","0","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","102.85","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","PE","320","109.8","109.9","109.8","109.9","109.9","109.9","5","42.98","10.98","58000","-10000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","108.05","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","PE","320","107.25","107.25","103.75","104.05","103.75","0","21","178.42","44.02","24000","-34000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","101.3","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","101.55","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","123.75","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","126.6","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","123.15","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","120.9","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","117.45","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","116.55","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","113.25","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","112.85","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","113.5","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","110.55","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","111.5","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","112.45","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","106.8","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","104.5","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","102.65","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","103.3","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","104.85","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","105.85","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","107.65","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","102.05","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","PE","320","0","0","0","73.5","0","0","0","0","0","0","0","214.1"
"ONGC","05-Oct-2016","27-Oct-2016","PE","320","49.5","51","49.5","51","51","51","2","18.51","2.51","5000","5000","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","52.9","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","54.2","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","50","0","0","0","5000","0","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","50.5","0","0","0","0","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","51.85","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","51.75","0","0","0","5000","0","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","51.85","0","0","0","0","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","52.85","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","52.2","0","0","0","5000","0","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","51.95","0","0","0","0","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","52.7","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","46.55","0","0","0","5000","0","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","46.8","0","0","0","0","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","48.05","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","42.35","0","0","0","5000","0","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","42.95","0","0","0","0","0","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","44.55","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","41.05","0","0","0","5000","0","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","41.4","0","0","0","0","0","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","42.95","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","43","0","0","0","5000","0","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","42.9","0","0","0","0","0","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","44.1","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","41","0","0","0","5000","0","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","40.9","0","0","0","0","0","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","42.1","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","38.3","0","0","0","5000","0","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","38.3","0","0","0","0","0","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","39.65","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","39.9","0","0","0","5000","0","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","39.5","0","0","0","0","0","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","40.5","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","27.5","0","0","0","5000","0","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","29.95","0","0","0","0","0","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","33.35","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","31.15","0","0","0","5000","0","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","32.55","0","0","0","0","0","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","35.4","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","29.85","0","0","0","5000","0","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","PE","320","0","0","0","76.9","0","31.1","0","0","0","0","0","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","33.95","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","PE","320","0","0","0","51","51","0","0","0","0","5000","0","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","PE","320","35","35","35","35","35","35","2","17.75","1.75","5000","5000","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","32.95","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","PE","320","0","0","0","35","35","33.35","0","0","0","5000","0","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","35.5","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","37","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","PE","320","0","0","0","35","35","31.1","0","0","0","5000","0","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","33.4","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","34.95","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","30.9","0","0","0","5000","0","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","32.9","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","34.35","0","0","0","0","0","289.15"
"ONGC","02-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","42.2","0","0","0","5000","0","277.25"
"ONGC","02-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","43.65","0","0","0","0","0","277.25"
"ONGC","02-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","45","0","0","0","0","0","277.25"
"ONGC","03-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","51.5","0","0","0","5000","0","267.55"
"ONGC","03-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","51.7","0","0","0","0","0","267.55"
"ONGC","03-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","52.45","0","0","0","0","0","267.55"
"ONGC","04-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","49.55","0","0","0","5000","0","269.5"
"ONGC","04-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","49.75","0","0","0","0","0","269.5"
"ONGC","04-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","50.5","0","0","0","0","0","269.5"
"ONGC","07-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","51.9","0","0","0","5000","0","267.2"
"ONGC","07-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","51.55","0","0","0","0","0","267.2"
"ONGC","07-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","52","0","0","0","0","0","267.2"
"ONGC","08-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","48.6","0","0","0","5000","0","270.6"
"ONGC","08-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","48.45","0","0","0","0","0","270.6"
"ONGC","08-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","49","0","0","0","0","0","270.6"
"ONGC","09-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","49.3","0","0","0","5000","0","269.9"
"ONGC","09-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","48.85","0","0","0","0","0","269.9"
"ONGC","09-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","49.25","0","0","0","0","0","269.9"
"ONGC","10-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","43.3","0","0","0","5000","0","276"
"ONGC","10-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","43.65","0","0","0","0","0","276"
"ONGC","10-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","44.55","0","0","0","0","0","276"
"ONGC","11-Nov-2016","24-Nov-2016","PE","320","0","0","0","35","35","45.85","0","0","0","5000","0","273.45"
"ONGC","11-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","45.65","0","0","0","0","0","273.45"
"ONGC","11-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","46.3","0","0","0","0","0","273.45"
"ONGC","15-Nov-2016","24-Nov-2016","PE","320","42.2","42.2","42.2","42.2","42.2","42.2","1","9.06","1.06","5000","0","275.6"
"ONGC","15-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","43.55","0","0","0","0","0","275.6"
"ONGC","15-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","44.2","0","0","0","0","0","275.6"
"ONGC","16-Nov-2016","24-Nov-2016","PE","320","41.35","44.45","41.35","44.45","44.45","44.45","2","18.15","2.15","5000","0","272.4"
"ONGC","16-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","46.4","0","0","0","0","0","272.4"
"ONGC","16-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","46.7","0","0","0","0","0","272.4"
"ONGC","17-Nov-2016","24-Nov-2016","PE","320","0","0","0","44.45","44.45","46.4","0","0","0","5000","0","273.25"
"ONGC","17-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","45.45","0","0","0","0","0","273.25"
"ONGC","17-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","45.75","0","0","0","0","0","273.25"
"ONGC","18-Nov-2016","24-Nov-2016","PE","320","0","0","0","44.45","44.45","44.6","0","0","0","5000","0","275.1"
"ONGC","18-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","43.65","0","0","0","0","0","275.1"
"ONGC","18-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","43.95","0","0","0","0","0","275.1"
"ONGC","21-Nov-2016","24-Nov-2016","PE","320","0","0","0","44.45","44.45","43.8","0","0","0","5000","0","276.05"
"ONGC","21-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","42.7","0","0","0","0","0","276.05"
"ONGC","21-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","42.85","0","0","0","0","0","276.05"
"ONGC","22-Nov-2016","24-Nov-2016","PE","320","0","0","0","44.45","44.45","42","0","0","0","5000","0","277.9"
"ONGC","22-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","40.9","0","0","0","0","0","277.9"
"ONGC","22-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","41.1","0","0","0","0","0","277.9"
"ONGC","23-Nov-2016","24-Nov-2016","PE","320","0","0","0","44.45","44.45","40.05","0","0","0","5000","0","279.9"
"ONGC","23-Nov-2016","29-Dec-2016","PE","320","0","0","0","65.7","0","39","0","0","0","0","0","279.9"
"ONGC","23-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","39.2","0","0","0","0","0","279.9"
"ONGC","24-Nov-2016","24-Nov-2016","PE","320","42.5","42.5","40.75","40.75","40.75","0","2","18.08","2.08","2500","-2500","277.25"
"ONGC","24-Nov-2016","29-Dec-2016","PE","320","41","41","41","41","41","41","8","72.2","8.2","20000","20000","277.25"
"ONGC","24-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","41.35","0","0","0","0","0","277.25"
"ONGC","25-Nov-2016","29-Dec-2016","PE","320","0","0","0","41","41","41.15","0","0","0","20000","0","277.45"
"ONGC","25-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","40.95","0","0","0","0","0","277.45"
"ONGC","25-Nov-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","41.15","0","0","0","0","0","277.45"
"ONGC","28-Nov-2016","29-Dec-2016","PE","320","0","0","0","41","41","35.2","0","0","0","20000","0","284"
"ONGC","28-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","35.7","0","0","0","0","0","284"
"ONGC","28-Nov-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","36.45","0","0","0","0","0","284"
"ONGC","29-Nov-2016","29-Dec-2016","PE","320","0","0","0","41","41","34.35","0","0","0","20000","0","284.8"
"ONGC","29-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","34.8","0","0","0","0","0","284.8"
"ONGC","29-Nov-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","35.5","0","0","0","0","0","284.8"
"ONGC","30-Nov-2016","29-Dec-2016","PE","320","0","0","0","41","41","30.65","0","0","0","20000","0","288.9"
"ONGC","30-Nov-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","31.45","0","0","0","0","0","288.9"
"ONGC","30-Nov-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","32.4","0","0","0","0","0","288.9"
"ONGC","01-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","27.7","0","0","0","20000","0","292.15"
"ONGC","01-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","28.8","0","0","0","0","0","292.15"
"ONGC","01-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","29.9","0","0","0","0","0","292.15"
"ONGC","02-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","28.35","0","0","0","20000","0","291.25"
"ONGC","02-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","29.2","0","0","0","0","0","291.25"
"ONGC","02-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","30.15","0","0","0","0","0","291.25"
"ONGC","05-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","24.65","0","0","0","20000","0","295.4"
"ONGC","05-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","25.9","0","0","0","0","0","295.4"
"ONGC","05-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","27.15","0","0","0","0","0","295.4"
"ONGC","06-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","21.7","0","0","0","20000","0","298.75"
"ONGC","06-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","23.3","0","0","0","0","0","298.75"
"ONGC","06-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","24.75","0","0","0","0","0","298.75"
"ONGC","07-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","22.95","0","0","0","20000","0","297.1"
"ONGC","07-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","24.2","0","0","0","0","0","297.1"
"ONGC","07-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","25.45","0","0","0","0","0","297.1"
"ONGC","08-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","17.95","0","0","0","20000","0","303.3"
"ONGC","08-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","20.1","0","0","0","0","0","303.3"
"ONGC","08-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","21.95","0","0","0","0","0","303.3"
"ONGC","09-Dec-2016","29-Dec-2016","PE","320","0","0","0","41","41","15.15","0","0","0","20000","0","306.8"
"ONGC","09-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","17.7","0","0","0","0","0","306.8"
"ONGC","09-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","19.7","0","0","0","0","0","306.8"
"ONGC","12-Dec-2016","29-Dec-2016","PE","320","12.6","12.6","12.6","12.6","12.6","12.6","2","16.63",".63","25000","5000","311.45"
"ONGC","12-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","14.75","0","0","0","0","0","311.45"
"ONGC","12-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","17.05","0","0","0","0","0","311.45"
"ONGC","13-Dec-2016","29-Dec-2016","PE","320","12.35","12.4","11.7","11.8","11.8","11.8","8","66.42","2.42","22500","-2500","312"
"ONGC","13-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","14","0","0","0","0","0","312"
"ONGC","13-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","16.25","0","0","0","0","0","312"
"ONGC","14-Dec-2016","29-Dec-2016","PE","320","13.7","13.7","13.7","13.7","13.7","13.7","1","8.34",".34","25000","2500","305.3"
"ONGC","14-Dec-2016","25-Jan-2017","PE","320","0","0","0","34.7","0","18.5","0","0","0","0","0","305.3"
"ONGC","14-Dec-2016","23-Feb-2017","PE","320","0","0","0","41.6","0","20.6","0","0","0","0","0","305.3"
