"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","19-Aug-2016","25-Aug-2016","PE","260","17.5","17.5","17.5","17.5","17.5","17.5","1","6.94",".44","5000","-2500","241.6"
"ONGC","19-Aug-2016","29-Sep-2016","PE","260","0","0","0","29","29","19.45","0","0","0","2500","0","241.6"
"ONGC","19-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","20.65","0","0","0","0","0","241.6"
"ONGC","22-Aug-2016","25-Aug-2016","PE","260","0","0","0","17.5","17.5","20.5","0","0","0","5000","0","239.35"
"ONGC","22-Aug-2016","29-Sep-2016","PE","260","0","0","0","29","29","21","0","0","0","2500","0","239.35"
"ONGC","22-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","21.95","0","0","0","0","0","239.35"
"ONGC","23-Aug-2016","25-Aug-2016","PE","260","0","0","0","17.5","17.5","21.5","0","0","0","5000","0","238.4"
"ONGC","23-Aug-2016","29-Sep-2016","PE","260","25","25.2","24.85","25.2","25.2","25.2","11","78.38","6.88","30000","27500","238.4"
"ONGC","23-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","22.35","0","0","0","0","0","238.4"
"ONGC","24-Aug-2016","25-Aug-2016","PE","260","20.35","20.35","20.35","20.35","20.35","20.35","1","7.01",".51","2500","-2500","241"
"ONGC","24-Aug-2016","29-Sep-2016","PE","260","22.8","23.35","22.35","22.35","22.35","22.35","5","35.37","2.87","42500","12500","241"
"ONGC","24-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","20.35","0","0","0","0","0","241"
"ONGC","25-Aug-2016","25-Aug-2016","PE","260","18.35","18.35","18.35","18.35","18.35","0","1","6.96",".46","0","-2500","237.8"
"ONGC","25-Aug-2016","29-Sep-2016","PE","260","21.65","21.65","21.65","21.65","21.65","21.65","1","7.04",".54","45000","2500","237.8"
"ONGC","25-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","22.65","0","0","0","0","0","237.8"
"ONGC","26-Aug-2016","29-Sep-2016","PE","260","26","26","26","26","26","26","1","7.15",".65","47500","2500","238.4"
"ONGC","26-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","21.95","0","0","0","0","0","238.4"
"ONGC","26-Aug-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","22.55","0","0","0","0","0","238.4"
"ONGC","29-Aug-2016","29-Sep-2016","PE","260","0","0","0","26","26","22.1","0","0","0","47500","0","237.3"
"ONGC","29-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","22.55","0","0","0","0","0","237.3"
"ONGC","29-Aug-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","23.05","0","0","0","0","0","237.3"
"ONGC","30-Aug-2016","29-Sep-2016","PE","260","0","0","0","26","26","18.5","0","0","0","47500","0","241.7"
"ONGC","30-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","19.45","0","0","0","0","0","241.7"
"ONGC","30-Aug-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","20.3","0","0","0","0","0","241.7"
"ONGC","31-Aug-2016","29-Sep-2016","PE","260","0","0","0","26","26","23.05","0","0","0","47500","0","236.3"
"ONGC","31-Aug-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","23.4","0","0","0","0","0","236.3"
"ONGC","31-Aug-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","23.9","0","0","0","0","0","236.3"
"ONGC","01-Sep-2016","29-Sep-2016","PE","260","0","0","0","26","26","22.7","0","0","0","47500","0","236.6"
"ONGC","01-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","22.95","0","0","0","0","0","236.6"
"ONGC","01-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","23.4","0","0","0","0","0","236.6"
"ONGC","02-Sep-2016","29-Sep-2016","PE","260","22","22","22","22","22","22","1","7.05",".55","50000","2500","238.75"
"ONGC","02-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","21.15","0","0","0","0","0","238.75"
"ONGC","02-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","21.65","0","0","0","0","0","238.75"
"ONGC","06-Sep-2016","29-Sep-2016","PE","260","0","0","0","22","22","20.8","0","0","0","50000","0","238.55"
"ONGC","06-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","21.05","0","0","0","0","0","238.55"
"ONGC","06-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","21.45","0","0","0","0","0","238.55"
"ONGC","07-Sep-2016","29-Sep-2016","PE","260","19","19","16.5","16.9","16.5","16.9","9","62.44","3.94","60000","10000","244.95"
"ONGC","07-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","16.95","0","0","0","0","0","244.95"
"ONGC","07-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","18.1","0","0","0","0","0","244.95"
"ONGC","08-Sep-2016","29-Sep-2016","PE","260","13","15.7","10.6","15.4","15.4","15.4","26","177.46","8.46","62500","2500","246.3"
"ONGC","08-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","15.8","0","0","0","0","0","246.3"
"ONGC","08-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","16.95","0","0","0","0","0","246.3"
"ONGC","09-Sep-2016","29-Sep-2016","PE","260","12.85","12.85","7.5","8.65","8.75","8.65","50","336.08","11.08","110000","47500","254.95"
"ONGC","09-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","12.1","0","0","0","0","0","254.95"
"ONGC","09-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","14.05","0","0","0","0","0","254.95"
"ONGC","12-Sep-2016","29-Sep-2016","PE","260","13.35","13.35","11","12.5","12.5","12.5","15","102.11","4.61","95000","-15000","251"
"ONGC","12-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","14.05","0","0","0","0","0","251"
"ONGC","12-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","15.95","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","PE","260","12.15","15.55","12.15","13.1","13.1","13.1","13","88.94","4.44","80000","-15000","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","15.45","0","0","0","0","0","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","17.25","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","PE","260","13.75","13.75","13.75","13.75","13.75","13.75","2","13.69",".69","80000","0","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","14.95","0","0","0","0","0","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","16.65","0","0","0","0","0","248.5"
"ONGC","16-Sep-2016","29-Sep-2016","PE","260","9.95","10.55","9.95","10.55","10.55","10.55","2","13.51",".51","75000","-5000","250.3"
"ONGC","16-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","13.55","0","0","0","0","0","250.3"
"ONGC","16-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","15.3","0","0","0","0","0","250.3"
"ONGC","19-Sep-2016","29-Sep-2016","PE","260","8.2","8.55","7.7","8.4","8.2","8.4","12","80.44","2.44","85000","10000","254.15"
"ONGC","19-Sep-2016","27-Oct-2016","PE","260","0","0","0","38.7","0","11.1","0","0","0","0","0","254.15"
"ONGC","19-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","13.1","0","0","0","0","0","254.15"
"ONGC","20-Sep-2016","29-Sep-2016","PE","260","7.1","7.3","4.9","6.05","6.3","6.05","177","1176.15","25.65","275000","190000","257.75"
"ONGC","20-Sep-2016","27-Oct-2016","PE","260","9","9.5","9","9.5","9.5","9.5","12","80.71","2.71","15000","15000","257.75"
"ONGC","20-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","11.3","0","0","0","0","0","257.75"
"ONGC","21-Sep-2016","29-Sep-2016","PE","260","6.05","7.35","4.8","6.6","6.5","6.6","137","910.62","20.12","275000","0","255.35"
"ONGC","21-Sep-2016","27-Oct-2016","PE","260","9.5","9.5","8.9","8.9","8.9","8.9","2","13.46",".46","17500","2500","255.35"
"ONGC","21-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","12.2","0","0","0","0","0","255.35"
"ONGC","22-Sep-2016","29-Sep-2016","PE","260","4.6","4.6","3.5","4","4.4","4","84","554.6","8.6","312500","37500","259.5"
"ONGC","22-Sep-2016","27-Oct-2016","PE","260","8","8.2","7.65","7.65","7.65","7.65","10","66.94","1.94","37500","20000","259.5"
"ONGC","22-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","10.3","0","0","0","0","0","259.5"
"ONGC","23-Sep-2016","29-Sep-2016","PE","260","4.05","4.15","2","3.15","3.4","3.15","399","2621.14","27.64","380000","67500","260.55"
"ONGC","23-Sep-2016","27-Oct-2016","PE","260","7.5","7.5","6.15","7.1","7.15","7.1","23","153.33","3.83","85000","47500","260.55"
"ONGC","23-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","9.45","0","0","0","0","0","260.55"
"ONGC","26-Sep-2016","29-Sep-2016","PE","260","3.75","10.9","3","10.1","10.5","10.1","191","1271.24","29.74","335000","-45000","249.55"
"ONGC","26-Sep-2016","27-Oct-2016","PE","260","8","14.3","7.2","13.9","13.9","13.9","27","182.28","6.78","72500","-12500","249.55"
"ONGC","26-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","17.3","0","0","0","0","0","249.55"
"ONGC","27-Sep-2016","29-Sep-2016","PE","260","9.75","13.1","9.75","11.35","11.35","11.35","16","108.57","4.57","312500","-22500","247.55"
"ONGC","27-Sep-2016","27-Oct-2016","PE","260","12","14","12","14","14","14","3","20.5","1","72500","0","247.55"
"ONGC","27-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","18.1","0","0","0","0","0","247.55"
"ONGC","28-Sep-2016","29-Sep-2016","PE","260","11.7","11.7","10.2","10.25","10.25","10.25","7","47.38","1.88","307500","-5000","-"
"ONGC","28-Sep-2016","27-Oct-2016","PE","260","15","15","14.15","14.2","14.2","14.2","4","27.46","1.46","67500","-5000","-"
"ONGC","28-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","15.7","0","0","0","0","0","-"
"ONGC","29-Sep-2016","29-Sep-2016","PE","260","5","15","3.35","10.5","10","0","44","292.69","6.69","290000","-17500","250.15"
"ONGC","29-Sep-2016","27-Oct-2016","PE","260","11.05","14.25","8.2","13.4","13.4","13.4","45","304.17","11.67","127500","60000","250.15"
"ONGC","29-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","16.1","0","0","0","0","0","250.15"
"ONGC","30-Sep-2016","27-Oct-2016","PE","260","13","13","8.85","9.5","8.85","9.5","19","128.49","4.99","102500","-25000","256.65"
"ONGC","30-Sep-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","13.15","0","0","0","0","0","256.65"
"ONGC","30-Sep-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","15.8","0","0","0","0","0","256.65"
"ONGC","03-Oct-2016","27-Oct-2016","PE","260","10.3","11.2","5.9","6.65","6","6.65","86","575.01","16.01","187500","85000","260.25"
"ONGC","03-Oct-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","11.1","0","0","0","0","0","260.25"
"ONGC","03-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","13.9","0","0","0","0","0","260.25"
"ONGC","04-Oct-2016","27-Oct-2016","PE","260","5.25","5.6","2.85","3.1","3","3.1","625","4125.56","63.06","422500","235000","273.55"
"ONGC","04-Oct-2016","24-Nov-2016","PE","260","0","0","0","23.3","0","8.65","0","0","0","0","0","273.55"
"ONGC","04-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","12.2","0","0","0","0","0","273.55"
"ONGC","05-Oct-2016","27-Oct-2016","PE","260","3","4.45","2.8","4.2","4.15","4.2","430","2836.4","41.4","407500","-15000","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","PE","260","6","7","6","7","7","7","3","20",".5","5000","5000","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","14.9","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","PE","260","4","4.05","2.55","3.25","3.05","3.25","320","2104.91","24.91","460000","52500","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","9.75","0","0","0","5000","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","13.45","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","PE","260","2.85","3.85","2.4","3.55","3.4","3.55","342","2250.62","27.62","442500","-17500","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","9.9","0","0","0","5000","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","13.55","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","PE","260","3.25","4.3","2.9","3.1","3","3.1","325","2142.72","30.22","490000","47500","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","9.3","0","0","0","5000","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","12.9","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","PE","260","3.5","3.5","1.65","2.15","2.15","2.15","430","2817.9","22.9","620000","130000","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","7.05","0","0","0","5000","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","10.75","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","PE","260","1.75","2.2","1.05","1.1","1.1","1.1","292","1908.89","10.89","720000","100000","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","5.65","0","0","0","5000","0","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","9.15","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","PE","260","0.95","1.15","0.8","0.9","0.9","0.9","189","1232.9","4.4","742500","22500","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","4.65","0","0","0","5000","0","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","8.05","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","PE","260","0.7","1","0.7","0.9","0.85","0.9","144","939.07","3.07","797500","55000","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","4.75","0","0","0","5000","0","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","8.15","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","PE","260","0.7","0.8","0.6","0.7","0.65","0.7","140","912.5","2.5","970000","172500","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","3.9","0","0","0","5000","0","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","7.15","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","PE","260","0.3","0.6","0.3","0.45","0.45","0.45","98","638.19","1.19","1085000","115000","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","3.05","0","0","0","5000","0","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","6.1","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","PE","260","0.5","0.65","0.3","0.35","0.35","0.35","66","429.8",".8","1112500","27500","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","PE","260","0","0","0","7","7","3.05","0","0","0","5000","0","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","6.05","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","PE","260","0.5","0.5","0.1","0.15","0.15","0.15","285","1853.8","1.3","1445000","332500","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","PE","260","2.5","2.5","1.45","1.45","1.45","1.45","19","124.26",".76","40000","35000","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","5","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","PE","260","0.15","0.15","0.1","0.1","0.1","0.1","193","1255.07",".57","1550000","105000","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","PE","260","1.45","1.6","1.4","1.6","1.6","1.6","5","32.69",".19","47500","7500","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","5.4","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","PE","260","0.15","0.15","0.1","0.1","0.1","0.1","6","39.02",".02","1550000","0","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","PE","260","1.6","1.6","1.6","1.6","1.6","1.6","1","6.54",".04","50000","2500","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","4.7","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","PE","260","0.1","0.15","0.05","0.05","0.05","0","83","539.62",".12","1450000","-100000","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","PE","260","1.5","3.4","0.85","1.4","1.25","1.4","52","340.1","2.1","132500","82500","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","4.2","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","PE","260","1","1.5","1","1.35","1.35","1.35","90","587.87","2.87","235000","102500","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","4.7","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","6.65","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","PE","260","1.35","1.6","1.25","1.4","1.6","1.4","6","39.21",".21","242500","7500","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","3.85","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","5.7","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","PE","260","1.55","2","1.25","1.35","1.25","1.35","56","366.21","2.21","307500","65000","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","3.4","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","5.2","0","0","0","0","0","289.15"
"ONGC","02-Nov-2016","24-Nov-2016","PE","260","1.6","2.95","1.55","2.65","2.6","2.65","154","1010.34","9.34","365000","57500","277.25"
"ONGC","02-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","7.5","0","0","0","0","0","277.25"
"ONGC","02-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","10","0","0","0","0","0","277.25"
"ONGC","03-Nov-2016","24-Nov-2016","PE","260","3.05","3.8","2.6","3.75","3.7","3.75","343","2258.64","29.14","452500","87500","267.55"
"ONGC","03-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","10.55","0","0","0","0","0","267.55"
"ONGC","03-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","13.15","0","0","0","0","0","267.55"
"ONGC","04-Nov-2016","24-Nov-2016","PE","260","4.25","4.5","2.9","3.45","3.25","3.45","316","2082.09","28.09","462500","10000","269.5"
"ONGC","04-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","9.35","0","0","0","0","0","269.5"
"ONGC","04-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","11.9","0","0","0","0","0","269.5"
"ONGC","07-Nov-2016","24-Nov-2016","PE","260","2.75","3.5","2.5","3.3","3.4","3.3","251","1649","17.5","440000","-22500","267.2"
"ONGC","07-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","9.5","0","0","0","0","0","267.2"
"ONGC","07-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","12.05","0","0","0","0","0","267.2"
"ONGC","08-Nov-2016","24-Nov-2016","PE","260","3.3","3.85","2.35","2.6","2.7","2.6","269","1768.87","20.37","442500","2500","270.6"
"ONGC","08-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","8.05","0","0","0","0","0","270.6"
"ONGC","08-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","10.55","0","0","0","0","0","270.6"
"ONGC","09-Nov-2016","24-Nov-2016","PE","260","9.05","9.95","2.35","2.6","2.55","2.6","467","3095.02","59.52","365000","-77500","269.9"
"ONGC","09-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","7.8","0","0","0","0","0","269.9"
"ONGC","09-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","10.2","0","0","0","0","0","269.9"
"ONGC","10-Nov-2016","24-Nov-2016","PE","260","2.4","2.55","0.9","1.3","1.45","1.3","210","1371.72","6.72","365000","0","276"
"ONGC","10-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","6.1","0","0","0","0","0","276"
"ONGC","10-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","8.5","0","0","0","0","0","276"
"ONGC","11-Nov-2016","24-Nov-2016","PE","260","2","2.45","1.15","1.85","1.8","1.85","181","1184.35","7.85","377500","12500","273.45"
"ONGC","11-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","6.45","0","0","0","0","0","273.45"
"ONGC","11-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","8.85","0","0","0","0","0","273.45"
"ONGC","15-Nov-2016","24-Nov-2016","PE","260","2","3.25","0.75","1.75","1.9","1.75","317","2076.43","15.93","370000","-7500","275.6"
"ONGC","15-Nov-2016","29-Dec-2016","PE","260","0","0","0","18.35","0","5.2","0","0","0","0","0","275.6"
"ONGC","15-Nov-2016","25-Jan-2017","PE","260","0","0","0","6.05","0","7.6","0","0","0","0","0","275.6"
