"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","05-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.55","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.25","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.15","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.85","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","CE","300","0","0","0","1","0","0","0","0","0","0","0","225"
"ONGC","11-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.75","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","CE","300","0.15","0.15","0.15","0.15","0.15","0.15","1","7.5","0","2500","2500","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.8","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","CE","300","0.3","0.3","0.1","0.15","0.15","0.15","5","37.53",".03","12500","10000","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.3","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.45","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","12500","0","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.2","0","0","0","0","0","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1.05","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","12500","0","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.15","0","0","0","0","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.85","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","12500","0","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.95","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","12500","0","221"
"ONGC","19-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","221"
"ONGC","19-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.95","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","CE","300","0.1","0.1","0.1","0.1","0.1","0.1","1","7.5","0","12500","0","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","1","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.1","0.1","0","0","0","0","12500","0","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.1","0","0","0","0","0","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.75","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","4","30.01",".01","10000","-2500","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.6","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","10000","0","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.75","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","10000","0","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.55","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","10000","0","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.4","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","4","30.01",".01","20000","10000","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0.05","0","0","0","0","0","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.3","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.2","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.65","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.15","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.45","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.15","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.5","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.35","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.3","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.7","0","0","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.2","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.65","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","CE","300","0.2","0.2","0.15","0.15","0.15","0.15","4","30.02",".02","7500","7500","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.5","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","229"
"ONGC","09-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.15","0","0","0","0","0","229"
"ONGC","09-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.55","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.45","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.5","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.5","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.45","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.15","0.15","0","0","0","0","7500","0","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.5","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","CE","300","0.25","0.25","0.05","0.05","0.05","0.05","2","15.01",".01","7500","0","241.35"
"ONGC","18-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.15","0","0","0","0","0","241.35"
"ONGC","18-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.65","0","0","0","0","0","241.35"
"ONGC","19-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","7500","0","241.6"
"ONGC","19-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.1","0","0","0","0","0","241.6"
"ONGC","19-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.55","0","0","0","0","0","241.6"
"ONGC","22-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","7500","0","239.35"
"ONGC","22-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","239.35"
"ONGC","22-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.35","0","0","0","0","0","239.35"
"ONGC","23-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","7500","0","238.4"
"ONGC","23-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","238.4"
"ONGC","23-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.25","0","0","0","0","0","238.4"
"ONGC","24-Aug-2016","25-Aug-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","4","30.01",".01","12500","5000","241"
"ONGC","24-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","241"
"ONGC","24-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.3","0","0","0","0","0","241"
"ONGC","25-Aug-2016","25-Aug-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","12500","0","237.8"
"ONGC","25-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","237.8"
"ONGC","25-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.2","0","0","0","0","0","237.8"
"ONGC","26-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","238.4"
"ONGC","26-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.15","0","0","0","0","0","238.4"
"ONGC","26-Aug-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.55","0","0","0","0","0","238.4"
"ONGC","29-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0","0","0","0","0","0","237.3"
"ONGC","29-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.1","0","0","0","0","0","237.3"
"ONGC","29-Aug-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.4","0","0","0","0","0","237.3"
"ONGC","30-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0.05","0","0","0","0","0","241.7"
"ONGC","30-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.2","0","0","0","0","0","241.7"
"ONGC","30-Aug-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.65","0","0","0","0","0","241.7"
"ONGC","31-Aug-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0","0","0","0","0","0","236.3"
"ONGC","31-Aug-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.1","0","0","0","0","0","236.3"
"ONGC","31-Aug-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.35","0","0","0","0","0","236.3"
"ONGC","01-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0","0","0","0","0","0","236.6"
"ONGC","01-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.1","0","0","0","0","0","236.6"
"ONGC","01-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.3","0","0","0","0","0","236.6"
"ONGC","02-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0","0","0","0","0","0","238.75"
"ONGC","02-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.1","0","0","0","0","0","238.75"
"ONGC","02-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.35","0","0","0","0","0","238.75"
"ONGC","06-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.3","0","0","0","0","0","0","0","238.55"
"ONGC","06-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.05","0","0","0","0","0","238.55"
"ONGC","06-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.25","0","0","0","0","0","238.55"
"ONGC","07-Sep-2016","29-Sep-2016","CE","300","0.5","0.7","0.5","0.65","0.6","0.65","42","315.68",".68","70000","70000","244.95"
"ONGC","07-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.2","0","0","0","0","0","244.95"
"ONGC","07-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.75","0","0","0","0","0","244.95"
"ONGC","08-Sep-2016","29-Sep-2016","CE","300","0.4","0.7","0.25","0.3","0.3","0.3","86","645.94",".94","105000","35000","246.3"
"ONGC","08-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.2","0","0","0","0","0","246.3"
"ONGC","08-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","0.7","0","0","0","0","0","246.3"
"ONGC","09-Sep-2016","29-Sep-2016","CE","300","0.25","0.45","0.2","0.4","0.4","0.4","47","352.92",".42","137500","32500","254.95"
"ONGC","09-Sep-2016","27-Oct-2016","CE","300","0","0","0","0.85","0","0.9","0","0","0","0","0","254.95"
"ONGC","09-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","2.35","0","0","0","0","0","254.95"
"ONGC","12-Sep-2016","29-Sep-2016","CE","300","0.25","0.3","0.15","0.25","0.25","0.25","11","82.56",".06","137500","0","251"
"ONGC","12-Sep-2016","27-Oct-2016","CE","300","1.2","1.2","1.2","1.2","1.2","1.2","1","7.53",".03","2500","2500","251"
"ONGC","12-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.7","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.25","0.25","0","0","0","0","137500","0","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","CE","300","0","0","0","1.2","1.2","0.35","0","0","0","2500","0","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.25","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","CE","300","0.15","0.15","0.15","0.15","0.15","0.15","3","22.51",".01","130000","-7500","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","CE","300","0","0","0","1.2","1.2","0.3","0","0","0","2500","0","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.1","0","0","0","0","0","248.5"
"ONGC","16-Sep-2016","29-Sep-2016","CE","300","0.05","0.2","0.05","0.2","0.2","0.2","3","22.51",".01","127500","-2500","250.3"
"ONGC","16-Sep-2016","27-Oct-2016","CE","300","1.8","1.8","1.8","1.8","1.8","1.8","1","7.55",".05","2500","0","250.3"
"ONGC","16-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.1","0","0","0","0","0","250.3"
"ONGC","19-Sep-2016","29-Sep-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","1","7.5","0","125000","-2500","254.15"
"ONGC","19-Sep-2016","27-Oct-2016","CE","300","0","0","0","1.8","1.8","0.35","0","0","0","2500","0","254.15"
"ONGC","19-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.35","0","0","0","0","0","254.15"
"ONGC","20-Sep-2016","29-Sep-2016","CE","300","0.05","0.1","0.05","0.1","0.1","0.1","3","22.51",".01","120000","-5000","257.75"
"ONGC","20-Sep-2016","27-Oct-2016","CE","300","1.5","1.5","1.5","1.5","1.5","1.5","1","7.54",".04","5000","2500","257.75"
"ONGC","20-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.75","0","0","0","0","0","257.75"
"ONGC","21-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.1","0.1","0","0","0","0","120000","0","255.35"
"ONGC","21-Sep-2016","27-Oct-2016","CE","300","1.5","1.5","1.5","1.5","1.5","1.5","2","15.08",".08","10000","5000","255.35"
"ONGC","21-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.3","0","0","0","0","0","255.35"
"ONGC","22-Sep-2016","29-Sep-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","3","22.5","0","112500","-7500","259.5"
"ONGC","22-Sep-2016","27-Oct-2016","CE","300","0","0","0","1.5","1.5","0.5","0","0","0","10000","0","259.5"
"ONGC","22-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.8","0","0","0","0","0","259.5"
"ONGC","23-Sep-2016","29-Sep-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","4","30.01",".01","102500","-10000","260.55"
"ONGC","23-Sep-2016","27-Oct-2016","CE","300","1","1","1","1","1","1","1","7.53",".03","12500","2500","260.55"
"ONGC","23-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.7","0","0","0","0","0","260.55"
"ONGC","26-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","102500","0","249.55"
"ONGC","26-Sep-2016","27-Oct-2016","CE","300","0.9","0.9","0.85","0.85","0.85","0.85","5","37.61",".11","25000","12500","249.55"
"ONGC","26-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.55","0","0","0","0","0","249.55"
"ONGC","27-Sep-2016","29-Sep-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","1","7.5","0","102500","0","247.55"
"ONGC","27-Sep-2016","27-Oct-2016","CE","300","0.85","0.85","0.25","0.35","0.35","0.35","10","75.1",".1","42500","17500","247.55"
"ONGC","27-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.2","0","0","0","0","0","247.55"
"ONGC","28-Sep-2016","29-Sep-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","4","30.01",".01","100000","-2500","-"
"ONGC","28-Sep-2016","27-Oct-2016","CE","300","0.3","0.4","0.3","0.4","0.4","0.4","8","60.06",".06","57500","15000","-"
"ONGC","28-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.5","0","0","0","0","0","-"
"ONGC","29-Sep-2016","29-Sep-2016","CE","300","0","0","0","0.05","0.05","0","0","0","0","100000","0","250.15"
"ONGC","29-Sep-2016","27-Oct-2016","CE","300","0.6","0.8","0.5","0.7","0.7","0.7","15","112.73",".23","57500","0","250.15"
"ONGC","29-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","1.2","0","0","0","0","0","250.15"
"ONGC","30-Sep-2016","27-Oct-2016","CE","300","0.5","0.55","0.45","0.5","0.5","0.5","19","142.74",".24","97500","40000","256.65"
"ONGC","30-Sep-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","2.1","0","0","0","0","0","256.65"
"ONGC","30-Sep-2016","29-Dec-2016","CE","300","0","0","0","3.05","0","4.7","0","0","0","0","0","256.65"
"ONGC","03-Oct-2016","27-Oct-2016","CE","300","0.5","0.6","0.45","0.5","0.55","0.5","42","315.53",".53","150000","52500","260.25"
"ONGC","03-Oct-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","2.3","0","0","0","0","0","260.25"
"ONGC","03-Oct-2016","29-Dec-2016","CE","300","0","0","0","3.05","0","5.15","0","0","0","0","0","260.25"
"ONGC","04-Oct-2016","27-Oct-2016","CE","300","0.5","1.6","0.5","1.45","1.4","1.45","289","2176.26","8.76","415000","265000","273.55"
"ONGC","04-Oct-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","7.3","0","0","0","0","0","273.55"
"ONGC","04-Oct-2016","29-Dec-2016","CE","300","0","0","0","3.05","0","12.2","0","0","0","0","0","273.55"
"ONGC","05-Oct-2016","27-Oct-2016","CE","300","1.55","1.6","0.8","0.9","0.9","0.9","153","1151.47","3.97","415000","0","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","5.45","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","CE","300","0","0","0","3.05","0","9.95","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","CE","300","1","1.3","0.7","0.85","0.9","0.85","172","1294.51","4.51","530000","115000","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","CE","300","0","0","0","0.65","0","5.65","0","0","0","0","0","269.15"
