"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","06-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","32.35","0","0","0","0","0","307"
"COALINDIA","06-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","36.2","0","0","0","0","0","307"
"COALINDIA","07-Mar-2018","28-Mar-2018","CE","280","11.9","12","10.4","11.5","10.4","11.5","4","25.65","1.01","59400","-4400","306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","31.95","0","0","0","0","0","306.95"
"COALINDIA","07-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","35.75","0","0","0","0","0","306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","CE","280","9.75","9.8","8.6","9.5","9.5","9.5","14","89.11","2.87","72600","13200","305.5"
"COALINDIA","08-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","30.45","0","0","0","0","0","305.5"
"COALINDIA","08-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","34.2","0","0","0","0","0","305.5"
"COALINDIA","09-Mar-2018","28-Mar-2018","CE","280","10.4","10.4","10.3","10.3","10.3","10.3","4","25.55",".91","66000","-6600","304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","28.9","0","0","0","0","0","304.05"
"COALINDIA","09-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","32.65","0","0","0","0","0","304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","CE","280","13","13","5.7","6.2","6.2","6.2","33","208.19","4.91","88000","22000","297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","23.6","0","0","0","0","0","297.65"
"COALINDIA","12-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","27.8","0","0","0","0","0","297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","CE","280","5.65","5.65","3.05","4.5","4.4","4.5","269","1681.35","24.31","184800","96800","294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","21.2","0","0","0","0","0","294.85"
"COALINDIA","13-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","25.4","0","0","0","0","0","294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","CE","280","3.05","3.95","3.05","3.45","3.4","3.45","200","1247.33","15.33","257400","72600","293.1"
"COALINDIA","14-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","19.5","0","0","0","0","0","293.1"
"COALINDIA","14-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","23.75","0","0","0","0","0","293.1"
"COALINDIA","15-Mar-2018","28-Mar-2018","CE","280","3.3","4.8","2.9","3.7","3.3","3.7","350","2187.11","31.11","290400","33000","295.5"
"COALINDIA","15-Mar-2018","26-Apr-2018","CE","280","0","0","0","34.9","0","21.05","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","25.2","0","0","0","0","0","295.5"
"COALINDIA","16-Mar-2018","28-Mar-2018","CE","280","4","4.9","3","3.9","4.2","3.9","686","4283.39","57.63","446600","156200","278.2"
"COALINDIA","16-Mar-2018","26-Apr-2018","CE","280","9","9","7.2","8.35","8.35","8.35","9","57.02","1.58","13200","13200","278.2"
"COALINDIA","16-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","13.4","0","0","0","0","0","278.2"
"COALINDIA","19-Mar-2018","28-Mar-2018","CE","280","4.25","4.25","1.4","1.85","1.7","1.85","519","3218.71","21.67","512600","66000","272.3"
"COALINDIA","19-Mar-2018","26-Apr-2018","CE","280","5.5","5.5","5.5","5.5","5.5","5.5","1","6.28",".12","15400","2200","272.3"
"COALINDIA","19-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","10.7","0","0","0","0","0","272.3"
"COALINDIA","20-Mar-2018","28-Mar-2018","CE","280","1.25","1.9","1.1","1.2","1.25","1.2","215","1331.15","6.75","552200","39600","270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","CE","280","0","0","0","5.5","5.5","5.35","0","0","0","15400","0","270.25"
"COALINDIA","20-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","9.35","0","0","0","0","0","270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","CE","280","1.2","1.6","0.9","1.05","1.05","1.05","222","1373.37","5.85","580800","28600","270.9"
"COALINDIA","21-Mar-2018","26-Apr-2018","CE","280","5","5","5","5","5","5","1","6.27",".11","15400","0","270.9"
"COALINDIA","21-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","9.2","0","0","0","0","0","270.9"
"COALINDIA","22-Mar-2018","28-Mar-2018","CE","280","0.9","1.35","0.65","0.75","0.7","0.75","240","1483.41","5.01","633600","52800","269.4"
"COALINDIA","22-Mar-2018","26-Apr-2018","CE","280","5.05","5.05","4.75","4.75","4.75","4.75","3","18.81",".33","17600","2200","269.4"
"COALINDIA","22-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","8.2","0","0","0","0","0","269.4"
"COALINDIA","23-Mar-2018","28-Mar-2018","CE","280","0.3","0.75","0.3","0.5","0.5","0.5","216","1333.05","2.49","600600","-33000","269.95"
"COALINDIA","23-Mar-2018","26-Apr-2018","CE","280","4.5","4.5","4","4.3","4.4","4.3","9","56.29",".85","19800","2200","269.95"
"COALINDIA","23-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","8","0","0","0","0","0","269.95"
"COALINDIA","26-Mar-2018","28-Mar-2018","CE","280","0.5","0.75","0.35","0.65","0.65","0.65","197","1215.86","2.34","640200","39600","273.45"
"COALINDIA","26-Mar-2018","26-Apr-2018","CE","280","4.3","5","4.2","5","5","5","12","75.16","1.24","30800","11000","273.45"
"COALINDIA","26-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","9.35","0","0","0","0","0","273.45"
"COALINDIA","27-Mar-2018","28-Mar-2018","CE","280","0.65","0.85","0.3","0.45","0.35","0.45","309","1907.44","4","539000","-101200","276.2"
"COALINDIA","27-Mar-2018","26-Apr-2018","CE","280","5.5","5.9","4.2","4.95","4.95","4.95","26","163.04","2.88","59400","28600","276.2"
"COALINDIA","27-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","10.45","0","0","0","0","0","276.2"
"COALINDIA","28-Mar-2018","28-Mar-2018","CE","280","0.25","4.3","0.1","2.7","3","0","564","3492.74","18.5","270600","-268400","-"
"COALINDIA","28-Mar-2018","26-Apr-2018","CE","280","4.45","8.35","4.4","6.9","6","6.9","78","490.63","10.15","125400","66000","-"
"COALINDIA","28-Mar-2018","31-May-2018","CE","280","0","0","0","41.9","0","15.55","0","0","0","0","0","-"
"COALINDIA","02-Apr-2018","26-Apr-2018","CE","280","7.25","7.25","5","6.2","6.9","6.2","404","2541.84","53.2","242000","116600","277.5"
"COALINDIA","02-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","12.05","0","0","0","0","0","277.5"
"COALINDIA","02-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","15.35","0","0","0","0","0","277.5"
"COALINDIA","03-Apr-2018","26-Apr-2018","CE","280","6","6.45","4.9","5.85","5.9","5.85","285","1790.66","35.06","242000","0","278.95"
"COALINDIA","03-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","12.3","0","0","0","0","0","278.95"
"COALINDIA","03-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","15.5","0","0","0","0","0","278.95"
"COALINDIA","04-Apr-2018","26-Apr-2018","CE","280","4.9","5.45","3.5","3.9","3.8","3.9","277","1733.5","27.18","352000","110000","274.55"
"COALINDIA","04-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","10","0","0","0","0","0","274.55"
"COALINDIA","04-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","13.15","0","0","0","0","0","274.55"
"COALINDIA","05-Apr-2018","26-Apr-2018","CE","280","4.55","6.1","4.25","4.8","4.3","4.8","149","935.41","17.57","330000","-22000","277.8"
"COALINDIA","05-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","11.45","0","0","0","0","0","277.8"
"COALINDIA","05-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","14.65","0","0","0","0","0","277.8"
"COALINDIA","06-Apr-2018","26-Apr-2018","CE","280","4.25","4.5","3.7","4","3.85","4","150","937.3","13.3","382800","52800","275.8"
"COALINDIA","06-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","10.05","0","0","0","0","0","275.8"
"COALINDIA","06-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","13.2","0","0","0","0","0","275.8"
"COALINDIA","09-Apr-2018","26-Apr-2018","CE","280","3.75","3.85","3","3.35","3.5","3.35","115","716.91","8.51","411400","28600","274.45"
"COALINDIA","09-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","8.8","0","0","0","0","0","274.45"
"COALINDIA","09-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","11.85","0","0","0","0","0","274.45"
"COALINDIA","10-Apr-2018","26-Apr-2018","CE","280","3.3","6.6","3.3","6.25","6.45","6.25","474","2974.51","54.67","363000","-48400","280.9"
"COALINDIA","10-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","12.7","0","0","0","0","0","280.9"
"COALINDIA","10-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","16.1","0","0","0","0","0","280.9"
"COALINDIA","11-Apr-2018","26-Apr-2018","CE","280","6.65","8.2","4.7","6.95","6.7","6.95","457","2877.73","62.61","303600","-59400","283.4"
"COALINDIA","11-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","13.85","0","0","0","0","0","283.4"
"COALINDIA","11-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","17.25","0","0","0","0","0","283.4"
"COALINDIA","12-Apr-2018","26-Apr-2018","CE","280","6","6.05","4.9","5.2","5.3","5.2","101","634.11","11.95","347600","44000","281.5"
"COALINDIA","12-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","12.35","0","0","0","0","0","281.5"
"COALINDIA","12-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","15.7","0","0","0","0","0","281.5"
"COALINDIA","13-Apr-2018","26-Apr-2018","CE","280","4.95","7.55","4.95","7.1","7","7.1","129","812.5","17.86","325600","-22000","285"
"COALINDIA","13-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","14.35","0","0","0","0","0","285"
"COALINDIA","13-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","17.7","0","0","0","0","0","285"
"COALINDIA","16-Apr-2018","26-Apr-2018","CE","280","7.6","8.5","6.8","7.45","7.3","7.45","42","265.71","6.99","305800","-19800","286.1"
"COALINDIA","16-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","14.4","0","0","0","0","0","286.1"
"COALINDIA","16-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","17.75","0","0","0","0","0","286.1"
"COALINDIA","17-Apr-2018","26-Apr-2018","CE","280","7.6","10.6","7.6","7.8","7.6","7.8","66","419.61","13.05","286000","-19800","287.6"
"COALINDIA","17-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","15.05","0","0","0","0","0","287.6"
"COALINDIA","17-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","18.35","0","0","0","0","0","287.6"
"COALINDIA","18-Apr-2018","26-Apr-2018","CE","280","8","8","4.8","6.7","7.1","6.7","16","100.81","2.25","286000","0","285.1"
"COALINDIA","18-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","13.15","0","0","0","0","0","285.1"
"COALINDIA","18-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","16.45","0","0","0","0","0","285.1"
"COALINDIA","19-Apr-2018","26-Apr-2018","CE","280","6.8","7.4","4.5","5","4.9","5","31","194.59","3.63","277200","-8800","283.2"
"COALINDIA","19-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","11.6","0","0","0","0","0","283.2"
"COALINDIA","19-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","14.9","0","0","0","0","0","283.2"
"COALINDIA","20-Apr-2018","26-Apr-2018","CE","280","4.6","14.5","4.6","12.35","11.95","12.35","52","330.43","10.11","255200","-22000","292.05"
"COALINDIA","20-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","18.7","0","0","0","0","0","292.05"
"COALINDIA","20-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","22.3","0","0","0","0","0","292.05"
"COALINDIA","23-Apr-2018","26-Apr-2018","CE","280","10.2","11","7.2","10","10","10","15","95.63","3.23","231000","-24200","289.8"
"COALINDIA","23-Apr-2018","31-May-2018","CE","280","0","0","0","41.9","0","16.5","0","0","0","0","0","289.8"
"COALINDIA","23-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","20.15","0","0","0","0","0","289.8"
"COALINDIA","24-Apr-2018","26-Apr-2018","CE","280","11","13.75","10.3","10.3","10.3","10.3","19","121.8","4.76","204600","-26400","290.5"
"COALINDIA","24-Apr-2018","31-May-2018","CE","280","15","15","15","15","15","15","1","6.49",".33","2200","2200","290.5"
"COALINDIA","24-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","20.2","0","0","0","0","0","290.5"
"COALINDIA","25-Apr-2018","26-Apr-2018","CE","280","11.65","13.5","10.45","10.95","10.45","10.95","10","64.31","2.71","193600","-11000","290.95"
"COALINDIA","25-Apr-2018","31-May-2018","CE","280","10.25","10.25","10.25","10.25","10.25","10.25","1","6.39",".23","4400","2200","290.95"
"COALINDIA","25-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","20.1","0","0","0","0","0","290.95"
"COALINDIA","26-Apr-2018","26-Apr-2018","CE","280","9","12","8.7","10.8","10.5","0","34","216.64","7.2","147400","-46200","290.8"
"COALINDIA","26-Apr-2018","31-May-2018","CE","280","12.5","12.9","11.9","12.9","12.9","12.9","3","19.3",".82","11000","6600","290.8"
"COALINDIA","26-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","19.55","0","0","0","0","0","290.8"
"COALINDIA","27-Apr-2018","31-May-2018","CE","280","0","0","0","12.9","12.9","13.15","0","0","0","11000","0","286.75"
"COALINDIA","27-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","16.75","0","0","0","0","0","286.75"
"COALINDIA","27-Apr-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","19.8","0","0","0","0","0","286.75"
"COALINDIA","30-Apr-2018","31-May-2018","CE","280","11","11","10","10","10","10","3","19.18",".7","11000","0","285"
"COALINDIA","30-Apr-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","15.05","0","0","0","0","0","285"
"COALINDIA","30-Apr-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","18.05","0","0","0","0","0","285"
"COALINDIA","02-May-2018","31-May-2018","CE","280","7.95","8.75","7.5","7.7","7.7","7.7","77","487.69","13.37","103400","92400","280.5"
"COALINDIA","02-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","12.3","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","15.35","0","0","0","0","0","280.5"
"COALINDIA","03-May-2018","31-May-2018","CE","280","7.2","8.35","6.5","6.65","6.5","6.65","58","366.46","9.18","160600","57200","276.95"
"COALINDIA","03-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","10.25","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","13.3","0","0","0","0","0","276.95"
"COALINDIA","04-May-2018","31-May-2018","CE","280","5.85","6.4","4.7","4.8","4.9","4.8","905","5683.6","108.8","286000","125400","271.3"
"COALINDIA","04-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","8","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","11","0","0","0","0","0","271.3"
"COALINDIA","07-May-2018","31-May-2018","CE","280","5","5","3.1","3.95","3.9","3.95","559","3490.21","46.77","435600","149600","267.4"
"COALINDIA","07-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","6.15","0","0","0","0","0","267.4"
"COALINDIA","07-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","9.05","0","0","0","0","0","267.4"
"COALINDIA","08-May-2018","31-May-2018","CE","280","4.4","5.65","4","4.55","4.65","4.55","288","1804.38","30.3","484000","48400","268.15"
"COALINDIA","08-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","6.05","0","0","0","0","0","268.15"
"COALINDIA","08-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","8.9","0","0","0","0","0","268.15"
"COALINDIA","09-May-2018","31-May-2018","CE","280","4.6","4.8","3.95","4.1","3.95","4.1","114","713.13","10.89","437800","-46200","267.35"
"COALINDIA","09-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","5.4","0","0","0","0","0","267.35"
"COALINDIA","09-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","8.15","0","0","0","0","0","267.35"
"COALINDIA","10-May-2018","31-May-2018","CE","280","4.3","5.5","3.9","4.1","4.25","4.1","220","1377.92","22.72","398200","-39600","269.35"
"COALINDIA","10-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","5.85","0","0","0","0","0","269.35"
"COALINDIA","10-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","8.7","0","0","0","0","0","269.35"
"COALINDIA","11-May-2018","31-May-2018","CE","280","3.55","4.9","3.55","3.75","3.55","3.75","135","844.11","12.51","349800","-48400","271"
"COALINDIA","11-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","6.2","0","0","0","0","0","271"
"COALINDIA","11-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","9.05","0","0","0","0","0","271"
"COALINDIA","14-May-2018","31-May-2018","CE","280","3.6","3.95","2.75","3.25","3.1","3.25","129","803.85","9.21","338800","-11000","270.05"
"COALINDIA","14-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","5.3","0","0","0","0","0","270.05"
"COALINDIA","14-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","8.05","0","0","0","0","0","270.05"
"COALINDIA","15-May-2018","31-May-2018","CE","280","3.3","3.45","1.5","1.7","1.8","1.7","494","3074.06","31.02","369600","30800","263.5"
"COALINDIA","15-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","3.75","0","0","0","0","0","263.5"
"COALINDIA","15-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","6.45","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","31-May-2018","CE","280","1.8","2.1","1.2","2","1.9","2","165","1022.06","5.66","310200","-59400","263.5"
"COALINDIA","16-May-2018","28-Jun-2018","CE","280","0","0","0","18.25","0","3.45","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","6.05","0","0","0","0","0","263.5"
"COALINDIA","17-May-2018","31-May-2018","CE","280","2.15","4.4","2.15","3.75","3.85","3.75","433","2699.4","32.12","290400","-19800","271.5"
"COALINDIA","17-May-2018","28-Jun-2018","CE","280","3.8","3.8","3.8","3.8","3.8","3.8","1","6.24",".08","2200","2200","271.5"
"COALINDIA","17-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","10.7","0","0","0","0","0","271.5"
"COALINDIA","18-May-2018","31-May-2018","CE","280","3.95","4.5","2.15","2.3","2.35","2.3","264","1646.31","20.07","272800","-17600","266.8"
"COALINDIA","18-May-2018","28-Jun-2018","CE","280","7","7.45","6.45","7.45","7.45","7.45","31","195.6","4.64","66000","63800","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","8.75","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","CE","280","2.35","3.35","1.65","2.95","3","2.95","233","1450.6","15.32","308000","35200","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","CE","280","5","5","5","5","5","5","1","6.27",".11","68200","2200","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","9.8","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","CE","280","3.4","5.9","3.15","5.35","5.25","5.35","480","3008.31","51.51","272800","-35200","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","CE","280","7.15","9.8","7.15","9.5","9.5","9.5","8","50.91","1.63","81400","13200","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","15.6","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","CE","280","4.4","5.7","3.7","4.25","4.5","4.25","588","3685.83","63.75","272800","0","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","CE","280","11","11","8.95","8.95","8.95","8.95","2","12.76",".44","81400","0","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","13.65","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","CE","280","4.15","6.4","3.6","5.45","5.35","5.45","366","2297.66","43.1","253000","-19800","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","CE","280","10","10.75","9.5","10.3","9.5","10.3","5","31.93","1.13","88000","6600","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","15.6","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","CE","280","5.05","7","2.6","3.7","4.75","3.7","611","3818.36","54.6","316800","63800","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","CE","280","10.5","10.5","6.35","8.5","8.5","8.5","5","31.76",".96","85800","-2200","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","CE","280","0","0","0","22.5","0","13.05","0","0","0","0","0","275.6"
