"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","14-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","6.35","0","0","0","0","0","293.1"
"COALINDIA","15-Mar-2018","28-Mar-2018","PE","280","7.2","7.55","5.2","6.45","6.5","6.45","90","566.45","12.05","301400","-52800","295.5"
"COALINDIA","15-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","3.25","0","0","0","0","0","295.5"
"COALINDIA","15-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","5.45","0","0","0","0","0","295.5"
"COALINDIA","16-Mar-2018","28-Mar-2018","PE","280","6.65","7.25","4.6","5.2","4.7","5.2","116","729.78","15.22","288200","-13200","278.2"
"COALINDIA","16-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","8.75","0","0","0","0","0","278.2"
"COALINDIA","16-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","11","0","0","0","0","0","278.2"
"COALINDIA","19-Mar-2018","28-Mar-2018","PE","280","6.65","11.55","6.25","9.1","9.55","9.1","105","668.5","21.7","215600","-72600","272.3"
"COALINDIA","19-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","12.1","0","0","0","0","0","272.3"
"COALINDIA","19-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","14.35","0","0","0","0","0","272.3"
"COALINDIA","20-Mar-2018","28-Mar-2018","PE","280","9.55","10.6","8.35","10.55","10.6","10.55","24","153.06","5.22","200200","-15400","270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","13.1","0","0","0","0","0","270.25"
"COALINDIA","20-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","15.2","0","0","0","0","0","270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","PE","280","10","10.95","10","10.05","10.05","10.05","8","51.11","1.83","195800","-4400","270.9"
"COALINDIA","21-Mar-2018","26-Apr-2018","PE","280","0","0","0","10.75","0","12.35","0","0","0","0","0","270.9"
"COALINDIA","21-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","14.4","0","0","0","0","0","270.9"
"COALINDIA","22-Mar-2018","28-Mar-2018","PE","280","11","11","8.15","10.75","10.75","10.75","18","114.73","3.85","173800","-22000","269.4"
"COALINDIA","22-Mar-2018","26-Apr-2018","PE","280","11.25","13.75","11.25","13.75","13.75","13.75","4","25.69","1.05","8800","8800","269.4"
"COALINDIA","22-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","14.95","0","0","0","0","0","269.4"
"COALINDIA","23-Mar-2018","28-Mar-2018","PE","280","12","13","9.6","11","11","11","27","172.78","6.46","154000","-19800","269.95"
"COALINDIA","23-Mar-2018","26-Apr-2018","PE","280","13.4","13.45","13","13","13","13","13","83.87","3.79","37400","28600","269.95"
"COALINDIA","23-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","14.25","0","0","0","0","0","269.95"
"COALINDIA","26-Mar-2018","28-Mar-2018","PE","280","10.1","10.2","7.1","7.1","7.1","7.1","14","88.97","2.73","132000","-22000","273.45"
"COALINDIA","26-Mar-2018","26-Apr-2018","PE","280","11.1","12.5","10.4","10.45","10.45","10.45","8","51.2","1.92","55000","17600","273.45"
"COALINDIA","26-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","12.25","0","0","0","0","0","273.45"
"COALINDIA","27-Mar-2018","28-Mar-2018","PE","280","7.25","8.05","4.35","5.2","5.5","5.2","30","188.65","3.85","116600","-15400","276.2"
"COALINDIA","27-Mar-2018","26-Apr-2018","PE","280","10.5","10.7","8.4","9.6","9.6","9.6","7","44.6","1.48","70400","15400","276.2"
"COALINDIA","27-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","10.75","0","0","0","0","0","276.2"
"COALINDIA","28-Mar-2018","28-Mar-2018","PE","280","6.05","6.5","0.05","0.1","0.15","0","209","1291.72","4.28","156200","39600","-"
"COALINDIA","28-Mar-2018","26-Apr-2018","PE","280","9.1","9.2","4.55","5.6","6.05","5.6","30","189.25","4.45","103400","33000","-"
"COALINDIA","28-Mar-2018","31-May-2018","PE","280","0","0","0","4.95","0","8.6","0","0","0","0","0","-"
"COALINDIA","02-Apr-2018","26-Apr-2018","PE","280","5.9","10.25","5.9","8.15","7.1","8.15","526","3345.49","105.33","338800","235400","277.5"
"COALINDIA","02-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","11.2","0","0","0","0","0","277.5"
"COALINDIA","02-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","12.9","0","0","0","0","0","277.5"
"COALINDIA","03-Apr-2018","26-Apr-2018","PE","280","8.75","9.3","7.1","7.35","7.35","7.35","221","1401.8","40.44","255200","-83600","278.95"
"COALINDIA","03-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","10.3","0","0","0","0","0","278.95"
"COALINDIA","03-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","12.05","0","0","0","0","0","278.95"
"COALINDIA","04-Apr-2018","26-Apr-2018","PE","280","8.85","11","8.3","9.7","9.65","9.7","162","1031.49","33.57","160600","-94600","274.55"
"COALINDIA","04-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","12.5","0","0","0","0","0","274.55"
"COALINDIA","04-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","14.2","0","0","0","0","0","274.55"
"COALINDIA","05-Apr-2018","26-Apr-2018","PE","280","8.05","8.05","6.45","7.45","7.85","7.45","50","315.68","7.68","180400","19800","277.8"
"COALINDIA","05-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","10.75","0","0","0","0","0","277.8"
"COALINDIA","05-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","12.55","0","0","0","0","0","277.8"
"COALINDIA","06-Apr-2018","26-Apr-2018","PE","280","8.2","8.95","7.7","8.6","8.65","8.6","25","158.67","4.67","147400","-33000","275.8"
"COALINDIA","06-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","11.45","0","0","0","0","0","275.8"
"COALINDIA","06-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.15","0","0","0","0","0","275.8"
"COALINDIA","09-Apr-2018","26-Apr-2018","PE","280","8.5","8.75","8.5","8.75","8.75","8.75","3","19.05",".57","147400","0","274.45"
"COALINDIA","09-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","11.65","0","0","0","0","0","274.45"
"COALINDIA","09-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.3","0","0","0","0","0","274.45"
"COALINDIA","10-Apr-2018","26-Apr-2018","PE","280","9","9","4.9","5.2","5.45","5.2","87","546.85","10.93","158400","11000","280.9"
"COALINDIA","10-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","9.2","0","0","0","0","0","280.9"
"COALINDIA","10-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","11.15","0","0","0","0","0","280.9"
"COALINDIA","11-Apr-2018","26-Apr-2018","PE","280","5","6.7","4.05","4.6","5","4.6","92","577.01","10.29","178200","19800","283.4"
"COALINDIA","11-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","7.9","0","0","0","0","0","283.4"
"COALINDIA","11-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","9.85","0","0","0","0","0","283.4"
"COALINDIA","12-Apr-2018","26-Apr-2018","PE","280","5.4","6.3","4.5","4.8","5.05","4.8","48","301.45","5.77","202400","24200","281.5"
"COALINDIA","12-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","8.35","0","0","0","0","0","281.5"
"COALINDIA","12-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","10.25","0","0","0","0","0","281.5"
"COALINDIA","13-Apr-2018","26-Apr-2018","PE","280","4.5","4.55","2.7","2.8","2.75","2.8","121","754.42","9.06","290400","88000","285"
"COALINDIA","13-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","6.85","0","0","0","0","0","285"
"COALINDIA","13-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","8.75","0","0","0","0","0","285"
"COALINDIA","16-Apr-2018","26-Apr-2018","PE","280","2.8","2.9","1.9","2","2.1","2","98","609.07","5.39","292600","2200","286.1"
"COALINDIA","16-Apr-2018","31-May-2018","PE","280","0","0","0","4.95","0","5.95","0","0","0","0","0","286.1"
"COALINDIA","16-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","7.85","0","0","0","0","0","286.1"
"COALINDIA","17-Apr-2018","26-Apr-2018","PE","280","1.9","1.9","1","1.4","1.5","1.4","143","885.13","4.25","316800","24200","287.6"
"COALINDIA","17-Apr-2018","31-May-2018","PE","280","5.15","5.15","5.15","5.15","5.15","5.15","1","6.27",".11","2200","2200","287.6"
"COALINDIA","17-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","7","0","0","0","0","0","287.6"
"COALINDIA","18-Apr-2018","26-Apr-2018","PE","280","1.5","2.25","1.25","1.6","1.45","1.6","70","433.9","2.7","343200","26400","285.1"
"COALINDIA","18-Apr-2018","31-May-2018","PE","280","6.3","6.3","6","6","6","6","5","31.47",".67","13200","11000","285.1"
"COALINDIA","18-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","7.65","0","0","0","0","0","285.1"
"COALINDIA","19-Apr-2018","26-Apr-2018","PE","280","1.9","2.6","1.15","2.05","2.1","2.05","127","788.3","5.98","352000","8800","283.2"
"COALINDIA","19-Apr-2018","31-May-2018","PE","280","4.95","7.45","4.95","7.45","7.45","7.45","2","12.59",".27","15400","2200","283.2"
"COALINDIA","19-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","8.05","0","0","0","0","0","283.2"
"COALINDIA","20-Apr-2018","26-Apr-2018","PE","280","1.95","2","0.4","0.6","0.45","0.6","160","989.07","3.47","341000","-11000","292.05"
"COALINDIA","20-Apr-2018","31-May-2018","PE","280","6","6","2.45","3.35","3","3.35","9","56.34",".9","33000","17600","292.05"
"COALINDIA","20-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","6.65","0","0","0","0","0","292.05"
"COALINDIA","23-Apr-2018","26-Apr-2018","PE","280","0.85","0.85","0.5","0.55","0.55","0.55","128","790.21","1.73","393800","52800","289.8"
"COALINDIA","23-Apr-2018","31-May-2018","PE","280","4.5","4.5","4.25","4.25","4.25","4.25","3","18.77",".29","37400","4400","289.8"
"COALINDIA","23-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","6.9","0","0","0","0","0","289.8"
"COALINDIA","24-Apr-2018","26-Apr-2018","PE","280","0.55","0.55","0.3","0.3","0.3","0.3","53","326.93",".45","330000","-63800","290.5"
"COALINDIA","24-Apr-2018","31-May-2018","PE","280","4.3","4.3","3.9","4","4","4","3","18.75",".27","39600","2200","290.5"
"COALINDIA","24-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","6.25","0","0","0","0","0","290.5"
"COALINDIA","25-Apr-2018","26-Apr-2018","PE","280","0.4","0.45","0.15","0.25","0.25","0.25","42","258.95",".23","305800","-24200","290.95"
"COALINDIA","25-Apr-2018","31-May-2018","PE","280","4.3","4.85","3.65","3.8","3.8","3.8","10","62.54",".94","52800","13200","290.95"
"COALINDIA","25-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","5.75","0","0","0","0","0","290.95"
"COALINDIA","26-Apr-2018","26-Apr-2018","PE","280","0.15","0.15","0.05","0.05","0.05","0","57","351.23",".11","268400","-37400","290.8"
"COALINDIA","26-Apr-2018","31-May-2018","PE","280","4.45","4.5","3.4","3.65","3.5","3.65","13","81.24","1.16","79200","26400","290.8"
"COALINDIA","26-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","5.45","0","0","0","0","0","290.8"
"COALINDIA","27-Apr-2018","31-May-2018","PE","280","3.6","6.1","3.6","5.1","4.95","5.1","94","588.75","9.71","112200","33000","286.75"
"COALINDIA","27-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","6.7","0","0","0","0","0","286.75"
"COALINDIA","27-Apr-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","8.25","0","0","0","0","0","286.75"
"COALINDIA","30-Apr-2018","31-May-2018","PE","280","5.4","6.1","4.65","5.8","6","5.8","33","207.26","3.98","140800","28600","285"
"COALINDIA","30-Apr-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","6.9","0","0","0","0","0","285"
"COALINDIA","30-Apr-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","8.45","0","0","0","0","0","285"
"COALINDIA","02-May-2018","31-May-2018","PE","280","6.8","8.05","6.55","7.45","7.4","7.45","92","581.76","15.04","129800","-11000","280.5"
"COALINDIA","02-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","8.75","0","0","0","0","0","280.5"
"COALINDIA","02-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","10.35","0","0","0","0","0","280.5"
"COALINDIA","03-May-2018","31-May-2018","PE","280","8.35","9","6.85","8.55","8.55","8.55","33","209","5.72","138600","8800","276.95"
"COALINDIA","03-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","10.3","0","0","0","0","0","276.95"
"COALINDIA","03-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","11.85","0","0","0","0","0","276.95"
"COALINDIA","04-May-2018","31-May-2018","PE","280","9.8","11.85","9.8","11.85","11.85","11.85","15","95.96","3.56","132000","-6600","271.3"
"COALINDIA","04-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.75","0","0","0","0","0","271.3"
"COALINDIA","04-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","15.25","0","0","0","0","0","271.3"
"COALINDIA","07-May-2018","31-May-2018","PE","280","12.25","15.7","12.25","13.75","13.75","13.75","13","84.1","4.02","129800","-2200","267.4"
"COALINDIA","07-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","15.95","0","0","0","0","0","267.4"
"COALINDIA","07-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","17.35","0","0","0","0","0","267.4"
"COALINDIA","08-May-2018","31-May-2018","PE","280","0","0","0","13.75","13.75","13.4","0","0","0","129800","0","268.15"
"COALINDIA","08-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","15.15","0","0","0","0","0","268.15"
"COALINDIA","08-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","16.5","0","0","0","0","0","268.15"
"COALINDIA","09-May-2018","31-May-2018","PE","280","0","0","0","13.75","13.75","13.75","0","0","0","129800","0","267.35"
"COALINDIA","09-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","15.3","0","0","0","0","0","267.35"
"COALINDIA","09-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","16.55","0","0","0","0","0","267.35"
"COALINDIA","10-May-2018","31-May-2018","PE","280","12.2","13.25","12.15","13.25","13.25","13.25","3","19.31",".83","127600","-2200","269.35"
"COALINDIA","10-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.8","0","0","0","0","0","269.35"
"COALINDIA","10-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","15.1","0","0","0","0","0","269.35"
"COALINDIA","11-May-2018","31-May-2018","PE","280","11.5","12.8","11.5","12.45","12.45","12.45","3","19.29",".81","127600","0","271"
"COALINDIA","11-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","12.55","0","0","0","0","0","271"
"COALINDIA","11-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","13.9","0","0","0","0","0","271"
"COALINDIA","14-May-2018","31-May-2018","PE","280","0","0","0","12.45","12.45","11","0","0","0","127600","0","270.05"
"COALINDIA","14-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","12.7","0","0","0","0","0","270.05"
"COALINDIA","14-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","14","0","0","0","0","0","270.05"
"COALINDIA","15-May-2018","31-May-2018","PE","280","17.45","17.45","17.45","17.45","17.45","17.45","1","6.54",".38","125400","-2200","263.5"
"COALINDIA","15-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","17.8","0","0","0","0","0","263.5"
"COALINDIA","15-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","18.9","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","31-May-2018","PE","280","18.5","18.5","18.5","18.5","18.5","18.5","1","6.57",".41","123200","-2200","263.5"
"COALINDIA","16-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","17.55","0","0","0","0","0","263.5"
"COALINDIA","16-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","18.55","0","0","0","0","0","263.5"
"COALINDIA","17-May-2018","31-May-2018","PE","280","13","13","10","10.75","10.75","10.75","9","57.68","2.24","129800","6600","271.5"
"COALINDIA","17-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.35","0","0","0","0","0","271.5"
"COALINDIA","17-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","15.25","0","0","0","0","0","271.5"
"COALINDIA","18-May-2018","31-May-2018","PE","280","10.75","14.25","9.7","14.25","14.25","14.25","14","89.7","3.46","129800","0","266.8"
"COALINDIA","18-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","16.3","0","0","0","0","0","266.8"
"COALINDIA","18-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","18","0","0","0","0","0","266.8"
"COALINDIA","21-May-2018","31-May-2018","PE","280","13","13","10.5","11.25","11.25","11.25","9","57.75","2.31","129800","0","270.25"
"COALINDIA","21-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","13.8","0","0","0","0","0","270.25"
"COALINDIA","21-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","15.75","0","0","0","0","0","270.25"
"COALINDIA","22-May-2018","31-May-2018","PE","280","9.95","10.5","5.7","5.9","6.45","5.9","77","485.74","11.42","182600","52800","279.05"
"COALINDIA","22-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","10.1","0","0","0","0","0","279.05"
"COALINDIA","22-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","12.8","0","0","0","0","0","279.05"
"COALINDIA","23-May-2018","31-May-2018","PE","280","6.25","7.6","5.6","7.25","6.65","7.25","67","422.39","9.67","184800","2200","276.2"
"COALINDIA","23-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","11.2","0","0","0","0","0","276.2"
"COALINDIA","23-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","13.75","0","0","0","0","0","276.2"
"COALINDIA","24-May-2018","31-May-2018","PE","280","6.8","8","4.55","5.05","5.05","5.05","155","973.34","18.54","200200","15400","280.1"
"COALINDIA","24-May-2018","28-Jun-2018","PE","280","0","0","0","9.95","0","9.15","0","0","0","0","0","280.1"
"COALINDIA","24-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","11.85","0","0","0","0","0","280.1"
"COALINDIA","25-May-2018","31-May-2018","PE","280","5.95","9","4.1","7.9","6.4","7.9","494","3125.03","81.99","290400","90200","275.6"
"COALINDIA","25-May-2018","28-Jun-2018","PE","280","12.4","12.4","12.4","12.4","12.4","12.4","1","6.43",".27","2200","2200","275.6"
"COALINDIA","25-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","13.85","0","0","0","0","0","275.6"
"COALINDIA","28-May-2018","31-May-2018","PE","280","5","6.7","2.05","2.85","2.8","2.85","451","2814.05","35.89","391600","101200","284.8"
"COALINDIA","28-May-2018","28-Jun-2018","PE","280","9.5","9.5","6.5","7.7","7.65","7.7","29","183.57","4.93","46200","44000","284.8"
"COALINDIA","28-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","10.9","0","0","0","0","0","284.8"
"COALINDIA","29-May-2018","31-May-2018","PE","280","2.5","6.9","2","3.45","3","3.45","1501","9356.11","109.95","783200","391600","282.35"
"COALINDIA","29-May-2018","28-Jun-2018","PE","280","7.6","10.7","6.6","7.7","7.8","7.7","129","816.66","22.02","173800","127600","282.35"
"COALINDIA","29-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","11.5","0","0","0","0","0","282.35"
"COALINDIA","30-May-2018","31-May-2018","PE","280","3.2","4.1","0.35","0.45","0.4","0.45","989","6114.68","22.44","715000","-68200","289.05"
"COALINDIA","30-May-2018","28-Jun-2018","PE","280","9.7","9.7","4.55","5.05","5.25","5.05","149","935.4","17.56","272800","99000","289.05"
"COALINDIA","30-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","9.25","0","0","0","0","0","289.05"
"COALINDIA","31-May-2018","31-May-2018","PE","280","0.2","0.4","0.05","0.05","0.05","0","664","4091.66","1.42","631400","-83600","296.25"
"COALINDIA","31-May-2018","28-Jun-2018","PE","280","4","4.2","2","3.5","3.65","3.5","184","1146.99","13.55","341000","68200","296.25"
"COALINDIA","31-May-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","7.35","0","0","0","0","0","296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","PE","280","3.65","4.15","2.8","3.5","3.45","3.5","158","985.54","12.26","327800","-13200","294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","7.35","0","0","0","0","0","294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","PE","280","0","0","0","10.35","0","10.25","0","0","0","0","0","294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","PE","280","2.75","3.55","2.75","3.25","3.05","3.25","56","348.91","3.95","356400","28600","292.6"
"COALINDIA","04-Jun-2018","26-Jul-2018","PE","280","0","0","0","6.9","0","7.3","0","0","0","0","0","292.6"
"COALINDIA","04-Jun-2018","30-Aug-2018","PE","280","0","0","0","10.35","0","10.25","0","0","0","0","0","292.6"
"COALINDIA","05-Jun-2018","28-Jun-2018","PE","280","2.85","5.85","2.8","4.6","4.25","4.6","294","1841.63","30.59","279400","-77000","285.25"
