"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","18-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","28.1","0","0","0","0","0","273.2"
"COALINDIA","19-Sep-2018","27-Sep-2018","PE","300","19.45","19.5","19.45","19.5","19.5","19.5","2","14.06",".86","15400","-2200","280.65"
"COALINDIA","19-Sep-2018","25-Oct-2018","PE","300","21.9","21.9","21.9","21.9","21.9","21.9","1","7.08",".48","2200","2200","280.65"
"COALINDIA","19-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","23.9","0","0","0","0","0","280.65"
"COALINDIA","21-Sep-2018","27-Sep-2018","PE","300","15.45","15.45","15.45","15.45","15.45","15.45","2","13.88",".68","11000","-4400","275.25"
"COALINDIA","21-Sep-2018","25-Oct-2018","PE","300","19","19","19","19","19","19","1","7.02",".42","4400","2200","275.25"
"COALINDIA","21-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","27.5","0","0","0","0","0","275.25"
"COALINDIA","24-Sep-2018","27-Sep-2018","PE","300","19","20.65","19","20.65","20.65","20.65","2","14.07",".87","8800","-2200","-"
"COALINDIA","24-Sep-2018","25-Oct-2018","PE","300","22","22","22","22","22","22","1","7.08",".48","6600","2200","-"
"COALINDIA","24-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","23.8","0","0","0","0","0","-"
"COALINDIA","25-Sep-2018","27-Sep-2018","PE","300","0","0","0","20.65","20.65","24.65","0","0","0","8800","0","275.25"
"COALINDIA","25-Sep-2018","25-Oct-2018","PE","300","25.55","25.55","25.55","25.55","25.55","25.55","1","7.16",".56","8800","2200","275.25"
"COALINDIA","25-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","27.85","0","0","0","0","0","275.25"
"COALINDIA","26-Sep-2018","27-Sep-2018","PE","300","27.05","27.05","27.05","27.05","27.05","27.05","1","7.2",".6","8800","0","272.55"
"COALINDIA","26-Sep-2018","25-Oct-2018","PE","300","0","0","0","25.55","25.55","27.75","0","0","0","8800","0","272.55"
"COALINDIA","26-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","29.45","0","0","0","0","0","272.55"
"COALINDIA","27-Sep-2018","27-Sep-2018","PE","300","24.95","24.95","24.95","24.95","24.95","0","1","7.15",".55","6600","-2200","276.25"
"COALINDIA","27-Sep-2018","25-Oct-2018","PE","300","25.65","25.65","25.65","25.65","25.65","25.65","1","7.16",".56","11000","2200","276.25"
"COALINDIA","27-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","26.7","0","0","0","0","0","276.25"
"COALINDIA","28-Sep-2018","25-Oct-2018","PE","300","30.95","31.6","30.95","31.6","31.6","31.6","3","21.87","2.07","15400","4400","266.25"
"COALINDIA","28-Sep-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","35.2","0","0","0","0","0","266.25"
"COALINDIA","28-Sep-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","36.5","0","0","0","0","0","266.25"
"COALINDIA","01-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","28","0","0","0","15400","0","272.8"
"COALINDIA","01-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","30.6","0","0","0","0","0","272.8"
"COALINDIA","01-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","32.4","0","0","0","0","0","272.8"
"COALINDIA","03-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","24.5","0","0","0","15400","0","276.75"
"COALINDIA","03-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","27.6","0","0","0","0","0","276.75"
"COALINDIA","03-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","29.6","0","0","0","0","0","276.75"
"COALINDIA","04-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","27.2","0","0","0","15400","0","273.3"
"COALINDIA","04-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","29.7","0","0","0","0","0","273.3"
"COALINDIA","04-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","31.4","0","0","0","0","0","273.3"
"COALINDIA","05-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","36.7","0","0","0","15400","0","263"
"COALINDIA","05-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","38.4","0","0","0","0","0","263"
"COALINDIA","05-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","39.95","0","0","0","0","0","263"
"COALINDIA","08-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","32.1","0","0","0","15400","0","267.9"
"COALINDIA","08-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","34.5","0","0","0","0","0","267.9"
"COALINDIA","08-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","36.35","0","0","0","0","0","267.9"
"COALINDIA","09-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","26.7","0","0","0","15400","0","273.95"
"COALINDIA","09-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","30.2","0","0","0","0","0","273.95"
"COALINDIA","09-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","32.5","0","0","0","0","0","273.95"
"COALINDIA","10-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","27.55","0","0","0","15400","0","272.7"
"COALINDIA","10-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","30.6","0","0","0","0","0","272.7"
"COALINDIA","10-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","32.7","0","0","0","0","0","272.7"
"COALINDIA","11-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","33.1","0","0","0","15400","0","266.6"
"COALINDIA","11-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","35.15","0","0","0","0","0","266.6"
"COALINDIA","11-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","36.9","0","0","0","0","0","266.6"
"COALINDIA","12-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","22.9","0","0","0","15400","0","278.6"
"COALINDIA","12-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","28.15","0","0","0","0","0","278.6"
"COALINDIA","12-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","31.2","0","0","0","0","0","278.6"
"COALINDIA","15-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","24.8","0","0","0","15400","0","275.65"
"COALINDIA","15-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","29.35","0","0","0","0","0","275.65"
"COALINDIA","15-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","32.2","0","0","0","0","0","275.65"
"COALINDIA","16-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","23.95","0","0","0","15400","0","276.4"
"COALINDIA","16-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","28.3","0","0","0","0","0","276.4"
"COALINDIA","16-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","31.05","0","0","0","0","0","276.4"
"COALINDIA","17-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","20.65","0","0","0","15400","0","279.9"
"COALINDIA","17-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","25.6","0","0","0","0","0","279.9"
"COALINDIA","17-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","28.5","0","0","0","0","0","279.9"
"COALINDIA","19-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","24.75","0","0","0","15400","0","275.15"
"COALINDIA","19-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","28.5","0","0","0","0","0","275.15"
"COALINDIA","19-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","31.1","0","0","0","0","0","275.15"
"COALINDIA","22-Oct-2018","25-Oct-2018","PE","300","0","0","0","31.6","31.6","24.35","0","0","0","15400","0","275.5"
"COALINDIA","22-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.15","0","27.6","0","0","0","0","0","275.5"
"COALINDIA","22-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","30.1","0","0","0","0","0","275.5"
"COALINDIA","23-Oct-2018","25-Oct-2018","PE","300","20.8","20.8","20","20","20","20","2","14.1",".9","11000","-4400","277.35"
"COALINDIA","23-Oct-2018","29-Nov-2018","PE","300","23.7","23.7","23.7","23.7","23.7","23.7","1","7.12",".52","2200","2200","277.35"
"COALINDIA","23-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","28.4","0","0","0","0","0","277.35"
"COALINDIA","24-Oct-2018","25-Oct-2018","PE","300","24","24","24","24","24","24","1","7.13",".53","8800","-2200","277.25"
"COALINDIA","24-Oct-2018","29-Nov-2018","PE","300","24.95","24.95","24.95","24.95","24.95","24.95","1","7.15",".55","4400","2200","277.25"
"COALINDIA","24-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","27.9","0","0","0","0","0","277.25"
"COALINDIA","25-Oct-2018","25-Oct-2018","PE","300","24","24","18","18","18","0","4","28.28","1.88","2200","-6600","282.2"
"COALINDIA","25-Oct-2018","29-Nov-2018","PE","300","23.75","23.75","22.8","22.8","22.8","22.8","2","14.22","1.02","8800","4400","282.2"
"COALINDIA","25-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","24.7","0","0","0","0","0","282.2"
"COALINDIA","26-Oct-2018","29-Nov-2018","PE","300","0","0","0","22.8","22.8","22.25","0","0","0","8800","0","281.1"
"COALINDIA","26-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","24.85","0","0","0","0","0","281.1"
"COALINDIA","26-Oct-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","27.3","0","0","0","0","0","281.1"
"COALINDIA","29-Oct-2018","29-Nov-2018","PE","300","17.5","17.5","17.5","17.5","17.5","17.5","1","6.99",".39","11000","2200","287.4"
"COALINDIA","29-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","21.1","0","0","0","0","0","287.4"
"COALINDIA","29-Oct-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","24","0","0","0","0","0","287.4"
"COALINDIA","30-Oct-2018","29-Nov-2018","PE","300","0","0","0","17.5","17.5","26.95","0","0","0","11000","0","275.85"
"COALINDIA","30-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","29.75","0","0","0","0","0","275.85"
"COALINDIA","30-Oct-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","32.6","0","0","0","0","0","275.85"
"COALINDIA","31-Oct-2018","29-Nov-2018","PE","300","34.5","34.5","34.5","34.5","34.5","34.5","1","7.36",".76","8800","-2200","266.15"
"COALINDIA","31-Oct-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","37.25","0","0","0","0","0","266.15"
"COALINDIA","31-Oct-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","39.8","0","0","0","0","0","266.15"
"COALINDIA","01-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","39.15","0","0","0","8800","0","261.1"
"COALINDIA","01-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","40.85","0","0","0","0","0","261.1"
"COALINDIA","01-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","43","0","0","0","0","0","261.1"
"COALINDIA","02-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","38.5","0","0","0","8800","0","261.55"
"COALINDIA","02-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","40.05","0","0","0","0","0","261.55"
"COALINDIA","02-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","42.1","0","0","0","0","0","261.55"
"COALINDIA","05-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","35.75","0","0","0","8800","0","264.35"
"COALINDIA","05-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","37.45","0","0","0","0","0","264.35"
"COALINDIA","05-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","39.55","0","0","0","0","0","264.35"
"COALINDIA","06-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","34.2","0","0","0","8800","0","265.9"
"COALINDIA","06-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","35.85","0","0","0","0","0","265.9"
"COALINDIA","06-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","37.95","0","0","0","0","0","265.9"
"COALINDIA","07-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","33.05","0","0","0","8800","0","266.95"
"COALINDIA","07-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","34.65","0","0","0","0","0","266.95"
"COALINDIA","07-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","36.65","0","0","0","0","0","266.95"
"COALINDIA","09-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","31.5","0","0","0","8800","0","268.45"
"COALINDIA","09-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","33.05","0","0","0","0","0","268.45"
"COALINDIA","09-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","35.05","0","0","0","0","0","268.45"
"COALINDIA","12-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","35.6","0","0","0","8800","0","263.9"
"COALINDIA","12-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","36.45","0","0","0","0","0","263.9"
"COALINDIA","12-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","38.05","0","0","0","0","0","263.9"
"COALINDIA","13-Nov-2018","29-Nov-2018","PE","300","0","0","0","34.5","34.5","33.95","0","0","0","8800","0","265.55"
"COALINDIA","13-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","34.85","0","0","0","0","0","265.55"
"COALINDIA","13-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","36.4","0","0","0","0","0","265.55"
"COALINDIA","14-Nov-2018","29-Nov-2018","PE","300","35.5","35.5","35.5","35.5","35.5","35.5","1","7.38",".78","8800","0","265.75"
"COALINDIA","14-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","34.4","0","0","0","0","0","265.75"
"COALINDIA","14-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","35.8","0","0","0","0","0","265.75"
"COALINDIA","15-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","36.2","0","0","0","8800","0","263.15"
"COALINDIA","15-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","36.35","0","0","0","0","0","263.15"
"COALINDIA","15-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","37.4","0","0","0","0","0","263.15"
"COALINDIA","16-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","35.7","0","0","0","8800","0","263.65"
"COALINDIA","16-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","35.7","0","0","0","0","0","263.65"
"COALINDIA","16-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","36.65","0","0","0","0","0","263.65"
"COALINDIA","19-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","35.3","0","0","0","8800","0","264.15"
"COALINDIA","19-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","35.05","0","0","0","0","0","264.15"
"COALINDIA","19-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","35.85","0","0","0","0","0","264.15"
"COALINDIA","20-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","38.05","0","0","0","8800","0","261.45"
"COALINDIA","20-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","37.35","0","0","0","0","0","261.45"
"COALINDIA","20-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","37.75","0","0","0","0","0","261.45"
"COALINDIA","21-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","38.6","0","0","0","8800","0","260.95"
"COALINDIA","21-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","37.7","0","0","0","0","0","260.95"
"COALINDIA","21-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","37.9","0","0","0","0","0","260.95"
"COALINDIA","22-Nov-2018","29-Nov-2018","PE","300","0","0","0","35.5","35.5","42.95","0","0","0","8800","0","256.65"
"COALINDIA","22-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","41.75","0","0","0","0","0","256.65"
"COALINDIA","22-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","41.5","0","0","0","0","0","256.65"
"COALINDIA","26-Nov-2018","29-Nov-2018","PE","300","49.5","49.5","49.5","49.5","49.5","49.5","1","7.69","1.09","6600","-2200","250.75"
"COALINDIA","26-Nov-2018","27-Dec-2018","PE","300","0","0","0","28.1","0","47.6","0","0","0","0","0","250.75"
"COALINDIA","26-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","46.9","0","0","0","0","0","250.75"
"COALINDIA","27-Nov-2018","29-Nov-2018","PE","300","47.5","47.5","47.5","47.5","47.5","47.5","1","7.65","1.05","4400","-2200","251.9"
"COALINDIA","27-Nov-2018","27-Dec-2018","PE","300","49","49","49","49","49","49","1","7.68","1.08","2200","2200","251.9"
"COALINDIA","27-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","45.7","0","0","0","0","0","251.9"
"COALINDIA","28-Nov-2018","29-Nov-2018","PE","300","0","0","0","47.5","47.5","52.1","0","0","0","4400","0","247.85"
"COALINDIA","28-Nov-2018","27-Dec-2018","PE","300","0","0","0","49","49","50.6","0","0","0","2200","0","247.85"
"COALINDIA","28-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","49.4","0","0","0","0","0","247.85"
"COALINDIA","29-Nov-2018","29-Nov-2018","PE","300","0","0","0","47.5","47.5","0","0","0","0","4400","0","246.9"
"COALINDIA","29-Nov-2018","27-Dec-2018","PE","300","53.45","55.2","53.45","55.2","55.2","55.2","4","31.18","4.78","11000","8800","246.9"
"COALINDIA","29-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","50.2","0","0","0","0","0","246.9"
"COALINDIA","30-Nov-2018","27-Dec-2018","PE","300","0","0","0","55.2","55.2","53.55","0","0","0","11000","0","244.9"
"COALINDIA","30-Nov-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","52","0","0","0","0","0","244.9"
"COALINDIA","30-Nov-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","51.3","0","0","0","0","0","244.9"
"COALINDIA","03-Dec-2018","27-Dec-2018","PE","300","0","0","0","55.2","55.2","49.65","0","0","0","11000","0","249"
"COALINDIA","03-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","48.3","0","0","0","0","0","249"
"COALINDIA","03-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","47.8","0","0","0","0","0","249"
"COALINDIA","04-Dec-2018","27-Dec-2018","PE","300","0","0","0","55.2","55.2","46.5","0","0","0","11000","0","252.25"
"COALINDIA","04-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","45.3","0","0","0","0","0","252.25"
"COALINDIA","04-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","44.95","0","0","0","0","0","252.25"
"COALINDIA","05-Dec-2018","27-Dec-2018","PE","300","0","0","0","55.2","55.2","53.45","0","0","0","11000","0","245.3"
"COALINDIA","05-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","52","0","0","0","0","0","245.3"
"COALINDIA","05-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","51.5","0","0","0","0","0","245.3"
"COALINDIA","06-Dec-2018","27-Dec-2018","PE","300","0","0","0","55.2","55.2","58.2","0","0","0","11000","0","240.6"
"COALINDIA","06-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","56.55","0","0","0","0","0","240.6"
"COALINDIA","06-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","55.85","0","0","0","0","0","240.6"
"COALINDIA","07-Dec-2018","27-Dec-2018","PE","300","61.65","62","61.65","62","62","62","3","23.88","4.08","11000","0","236.75"
"COALINDIA","07-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","60.3","0","0","0","0","0","236.75"
"COALINDIA","07-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","59.35","0","0","0","0","0","236.75"
"COALINDIA","10-Dec-2018","27-Dec-2018","PE","300","0","0","0","62","62","60.9","0","0","0","11000","0","238.15"
"COALINDIA","10-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","59","0","0","0","0","0","238.15"
"COALINDIA","10-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","58","0","0","0","0","0","238.15"
"COALINDIA","11-Dec-2018","27-Dec-2018","PE","300","0","0","0","62","62","57","0","0","0","11000","0","242.1"
"COALINDIA","11-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","55.2","0","0","0","0","0","242.1"
"COALINDIA","11-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","54.45","0","0","0","0","0","242.1"
"COALINDIA","12-Dec-2018","27-Dec-2018","PE","300","0","0","0","62","62","52.15","0","0","0","11000","0","247"
"COALINDIA","12-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","50.65","0","0","0","0","0","247"
"COALINDIA","12-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","50.15","0","0","0","0","0","247"
"COALINDIA","13-Dec-2018","27-Dec-2018","PE","300","0","0","0","62","62","54.65","0","0","0","11000","0","244.55"
"COALINDIA","13-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","52.95","0","0","0","0","0","244.55"
"COALINDIA","13-Dec-2018","28-Feb-2019","PE","300","0","0","0","49.65","0","52.25","0","0","0","0","0","244.55"
"COALINDIA","14-Dec-2018","27-Dec-2018","PE","300","0","0","0","62","62","52.1","0","0","0","11000","0","247.15"
"COALINDIA","14-Dec-2018","31-Jan-2019","PE","300","0","0","0","27.3","0","50.45","0","0","0","0","0","247.15"
