"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","02-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.6","0","0","0","0","0","273.55"
"COALINDIA","03-Aug-2018","30-Aug-2018","CE","300","1.55","3.05","1.55","2.35","2.05","2.35","234","1557.05","12.65","343200","101200","279.25"
"COALINDIA","03-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","7.3","0","0","0","2200","0","279.25"
"COALINDIA","03-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","10.8","0","0","0","0","0","279.25"
"COALINDIA","06-Aug-2018","30-Aug-2018","CE","300","2.65","3.55","2.55","2.9","3.1","2.9","195","1300.44","13.44","468600","125400","283.15"
"COALINDIA","06-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","8.1","0","0","0","2200","0","283.15"
"COALINDIA","06-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","11.85","0","0","0","0","0","283.15"
"COALINDIA","07-Aug-2018","30-Aug-2018","CE","300","3.65","4.55","1.6","2","1.85","2","476","3171.47","29.87","497200","28600","275.4"
"COALINDIA","07-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","6.05","0","0","0","2200","0","275.4"
"COALINDIA","07-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9.55","0","0","0","0","0","275.4"
"COALINDIA","08-Aug-2018","30-Aug-2018","CE","300","2","2.4","1.9","1.95","1.95","1.95","70","465.22","3.22","521400","24200","276"
"COALINDIA","08-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.75","0","0","0","2200","0","276"
"COALINDIA","08-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9.15","0","0","0","0","0","276"
"COALINDIA","09-Aug-2018","30-Aug-2018","CE","300","1.95","3","1.9","2.2","2.35","2.2","179","1190.7","9.3","547800","26400","280.1"
"COALINDIA","09-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","6.8","0","0","0","2200","0","280.1"
"COALINDIA","09-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","10.45","0","0","0","0","0","280.1"
"COALINDIA","10-Aug-2018","30-Aug-2018","CE","300","2","2.05","1.4","1.65","1.65","1.65","139","922.47","5.07","642400","94600","275.8"
"COALINDIA","10-Aug-2018","27-Sep-2018","CE","300","0","0","0","4.5","4.5","5.3","0","0","0","2200","0","275.8"
"COALINDIA","10-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.7","0","0","0","0","0","275.8"
"COALINDIA","13-Aug-2018","30-Aug-2018","CE","300","4.8","4.8","1.35","1.55","1.55","1.55","648","4306.71","29.91","968000","325600","279.05"
"COALINDIA","13-Aug-2018","27-Sep-2018","CE","300","5.3","5.3","4","4","4","4","2","13.4",".2","6600","4400","279.05"
"COALINDIA","13-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9.25","0","0","0","0","0","279.05"
"COALINDIA","14-Aug-2018","30-Aug-2018","CE","300","1.55","1.75","1.15","1.4","1.45","1.4","220","1458.95","6.95","825000","-143000","282.65"
"COALINDIA","14-Aug-2018","27-Sep-2018","CE","300","0","0","0","4","4","6.55","0","0","0","6600","0","282.65"
"COALINDIA","14-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","10.3","0","0","0","0","0","282.65"
"COALINDIA","16-Aug-2018","30-Aug-2018","CE","300","1.4","1.9","1.05","1.15","1.2","1.15","206","1366","6.4","822800","-2200","282.7"
"COALINDIA","16-Aug-2018","27-Sep-2018","CE","300","0","0","0","4","4","5.95","0","0","0","6600","0","282.7"
"COALINDIA","16-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9.65","0","0","0","0","0","282.7"
"COALINDIA","17-Aug-2018","30-Aug-2018","CE","300","1.35","1.35","0.9","0.95","0.9","0.95","112","741.84","2.64","763400","-59400","281.4"
"COALINDIA","17-Aug-2018","27-Sep-2018","CE","300","0","0","0","4","4","5.1","0","0","0","6600","0","281.4"
"COALINDIA","17-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.65","0","0","0","0","0","281.4"
"COALINDIA","20-Aug-2018","30-Aug-2018","CE","300","1","1.9","0.8","1.1","1","1.1","390","2584.64","10.64","792000","28600","284.05"
"COALINDIA","20-Aug-2018","27-Sep-2018","CE","300","0","0","0","4","4","5.35","0","0","0","6600","0","284.05"
"COALINDIA","20-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9","0","0","0","0","0","284.05"
"COALINDIA","21-Aug-2018","30-Aug-2018","CE","300","1.1","2.35","1.1","1.85","1.7","1.85","633","4204.84","27.04","556600","-235400","291.4"
"COALINDIA","21-Aug-2018","27-Sep-2018","CE","300","5.05","6.65","5.05","6.35","6.3","6.35","11","74.06","1.46","26400","19800","291.4"
"COALINDIA","21-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","12.85","0","0","0","0","0","291.4"
"COALINDIA","23-Aug-2018","30-Aug-2018","CE","300","2.2","2.75","1.05","1.2","1.2","1.2","380","2521.91","13.91","752400","195800","289.05"
"COALINDIA","23-Aug-2018","27-Sep-2018","CE","300","6.25","6.25","4.2","4.2","4.2","4.2","12","80.59","1.39","50600","24200","289.05"
"COALINDIA","23-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","11.15","0","0","0","0","0","289.05"
"COALINDIA","24-Aug-2018","30-Aug-2018","CE","300","0.85","1.9","0.85","1.15","1.25","1.15","306","2029.49","9.89","631400","-121000","291"
"COALINDIA","24-Aug-2018","27-Sep-2018","CE","300","4.2","5.9","4.2","5.4","5.75","5.4","16","107.48","1.88","52800","2200","291"
"COALINDIA","24-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","11.55","0","0","0","0","0","291"
"COALINDIA","27-Aug-2018","30-Aug-2018","CE","300","0.85","1.95","0.85","1.05","1","1.05","866","5740.55","24.95","631400","0","293.15"
"COALINDIA","27-Aug-2018","27-Sep-2018","CE","300","5.2","6.15","5.2","5.6","5.35","5.6","11","73.97","1.37","70400","17600","293.15"
"COALINDIA","27-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","11.85","0","0","0","0","0","293.15"
"COALINDIA","28-Aug-2018","30-Aug-2018","CE","300","1.45","2.9","0.5","1.15","1.1","1.15","1174","7792.68","44.28","770000","138600","294.7"
"COALINDIA","28-Aug-2018","27-Sep-2018","CE","300","6.55","7.85","4.8","6.05","5.9","6.05","64","431.48","9.08","105600","35200","294.7"
"COALINDIA","28-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","12.1","0","0","0","0","0","294.7"
"COALINDIA","29-Aug-2018","30-Aug-2018","CE","300","0.55","0.9","0.15","0.15","0.2","0.15","323","2134.88","3.08","690800","-79200","286.3"
"COALINDIA","29-Aug-2018","27-Sep-2018","CE","300","4.55","5","3.75","4","3.9","4","81","542.17","7.57","191400","85800","286.3"
"COALINDIA","29-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","9.25","0","0","0","0","0","286.3"
"COALINDIA","30-Aug-2018","30-Aug-2018","CE","300","0.1","0.1","0.05","0.05","0.05","0","102","673.32",".12","611600","-79200","285.6"
"COALINDIA","30-Aug-2018","27-Sep-2018","CE","300","4.55","5.1","4","4.2","4.05","4.2","114","763.74","11.34","239800","48400","285.6"
"COALINDIA","30-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.45","0","0","0","0","0","285.6"
"COALINDIA","31-Aug-2018","27-Sep-2018","CE","300","4","5.05","3.55","3.8","3.7","3.8","192","1285.78","18.58","279400","39600","285.95"
"COALINDIA","31-Aug-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.1","0","0","0","0","0","285.95"
"COALINDIA","31-Aug-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","12.25","0","0","0","0","0","285.95"
"COALINDIA","03-Sep-2018","27-Sep-2018","CE","300","3.8","4.65","3.6","3.7","3.6","3.7","202","1351.21","18.01","360800","81400","287.65"
"COALINDIA","03-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","8.05","0","0","0","0","0","287.65"
"COALINDIA","03-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","12.3","0","0","0","0","0","287.65"
"COALINDIA","04-Sep-2018","27-Sep-2018","CE","300","3.4","3.4","2.05","2.3","2.35","2.3","347","2310.15","19.95","552200","191400","279.6"
"COALINDIA","04-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","5.95","0","0","0","0","0","279.6"
"COALINDIA","04-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","10.05","0","0","0","0","0","279.6"
"COALINDIA","05-Sep-2018","27-Sep-2018","CE","300","2.05","2.05","1.2","1.85","1.8","1.85","125","829.16","4.16","600600","48400","277.6"
"COALINDIA","05-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","5","0","0","0","0","0","277.6"
"COALINDIA","05-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","8.85","0","0","0","0","0","277.6"
"COALINDIA","06-Sep-2018","27-Sep-2018","CE","300","2.05","2.7","1.85","2.5","2.4","2.5","129","858.05","6.65","539000","-61600","283.65"
"COALINDIA","06-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","7.15","0","0","0","0","0","283.65"
"COALINDIA","06-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","11.55","0","0","0","0","0","283.65"
"COALINDIA","07-Sep-2018","27-Sep-2018","CE","300","2.5","3.3","1.85","2.95","2.9","2.95","359","2393.21","23.81","396000","-143000","286.55"
"COALINDIA","07-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","7.85","0","0","0","0","0","286.55"
"COALINDIA","07-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","12.4","0","0","0","0","0","286.55"
"COALINDIA","10-Sep-2018","27-Sep-2018","CE","300","2.1","2.6","1.65","1.75","1.9","1.75","130","863.71","5.71","453200","57200","279.6"
"COALINDIA","10-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","5.55","0","0","0","0","0","279.6"
"COALINDIA","10-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","9.9","0","0","0","0","0","279.6"
"COALINDIA","11-Sep-2018","27-Sep-2018","CE","300","1.95","2.75","1.35","2.15","2.4","2.15","142","943.3","6.1","512600","59400","283.1"
"COALINDIA","11-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","6.4","0","0","0","0","0","283.1"
"COALINDIA","11-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","10.95","0","0","0","0","0","283.1"
"COALINDIA","12-Sep-2018","27-Sep-2018","CE","300","2.55","2.95","1.45","1.65","1.95","1.65","330","2192.05","14.05","715000","202400","281.55"
"COALINDIA","12-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","5.5","0","0","0","0","0","281.55"
"COALINDIA","12-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","9.8","0","0","0","0","0","281.55"
"COALINDIA","14-Sep-2018","27-Sep-2018","CE","300","1.95","2.15","1.05","1.15","1.25","1.15","197","1306.03","5.83","816200","101200","277.35"
"COALINDIA","14-Sep-2018","25-Oct-2018","CE","300","0","0","0","6.2","0","4.05","0","0","0","0","0","277.35"
"COALINDIA","14-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","8","0","0","0","0","0","277.35"
"COALINDIA","17-Sep-2018","27-Sep-2018","CE","300","1.15","1.15","0.75","0.8","0.75","0.8","152","1006.04","2.84","948200","132000","274.95"
"COALINDIA","17-Sep-2018","25-Oct-2018","CE","300","4.65","4.65","4.15","4.15","4.15","4.15","2","13.39",".19","4400","4400","274.95"
"COALINDIA","17-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","6.65","0","0","0","0","0","274.95"
"COALINDIA","18-Sep-2018","27-Sep-2018","CE","300","1.1","1.1","0.4","0.65","0.75","0.65","238","1573.99","3.19","869000","-79200","273.2"
"COALINDIA","18-Sep-2018","25-Oct-2018","CE","300","3","3","2.85","2.85","2.85","2.85","12","79.99",".79","26400","22000","273.2"
"COALINDIA","18-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","5.75","0","0","0","0","0","273.2"
"COALINDIA","19-Sep-2018","27-Sep-2018","CE","300","0.75","0.95","0.55","0.65","0.65","0.65","204","1349.78","3.38","891000","22000","280.65"
"COALINDIA","19-Sep-2018","25-Oct-2018","CE","300","4","4","4","4","4","4","1","6.69",".09","26400","0","280.65"
"COALINDIA","19-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","8.9","0","0","0","0","0","280.65"
"COALINDIA","21-Sep-2018","27-Sep-2018","CE","300","0.7","1","0.3","0.35","0.3","0.35","195","1290.07","3.07","869000","-22000","275.25"
"COALINDIA","21-Sep-2018","25-Oct-2018","CE","300","4.05","4.75","4.05","4.15","4.15","4.15","7","46.88",".68","22000","-4400","275.25"
"COALINDIA","21-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.05","0","0","0","0","0","275.25"
"COALINDIA","24-Sep-2018","27-Sep-2018","CE","300","0.25","0.7","0.2","0.5","0.5","0.5","108","714.05","1.25","836000","-33000","-"
"COALINDIA","24-Sep-2018","25-Oct-2018","CE","300","4","4.6","3.65","4","4","4","11","73.55",".95","39600","17600","-"
"COALINDIA","24-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","9.05","0","0","0","0","0","-"
"COALINDIA","25-Sep-2018","27-Sep-2018","CE","300","0.65","0.7","0.2","0.2","0.2","0.2","75","495.68",".68","886600","50600","275.25"
"COALINDIA","25-Sep-2018","25-Oct-2018","CE","300","4","4.9","2.55","2.7","2.7","2.7","24","160.33","1.93","52800","13200","275.25"
"COALINDIA","25-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.15","0","0","0","0","0","275.25"
"COALINDIA","26-Sep-2018","27-Sep-2018","CE","300","0.1","0.2","0.05","0.05","0.05","0.05","94","620.62",".22","741400","-145200","272.55"
"COALINDIA","26-Sep-2018","25-Oct-2018","CE","300","2.3","2.3","2.05","2.3","2.3","2.3","9","59.83",".43","72600","19800","272.55"
"COALINDIA","26-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","6","0","0","0","0","0","272.55"
"COALINDIA","27-Sep-2018","27-Sep-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","12","79.21",".01","741400","0","276.25"
"COALINDIA","27-Sep-2018","25-Oct-2018","CE","300","1.95","2.4","1.6","2.15","2","2.15","50","332.3","2.3","121000","48400","276.25"
"COALINDIA","27-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","6.85","0","0","0","0","0","276.25"
"COALINDIA","28-Sep-2018","25-Oct-2018","CE","300","2","2.1","1.1","1.4","1.5","1.4","95","630.71","3.71","187000","66000","266.25"
"COALINDIA","28-Sep-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","5.3","0","0","0","0","0","266.25"
"COALINDIA","28-Sep-2018","27-Dec-2018","CE","300","0","0","0","10","0","8.3","0","0","0","0","0","266.25"
"COALINDIA","01-Oct-2018","25-Oct-2018","CE","300","1.35","1.6","1.05","1.45","1.25","1.45","73","484.01","2.21","206800","19800","272.8"
"COALINDIA","01-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.05","0","0","0","0","0","272.8"
"COALINDIA","01-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","10.55","0","0","0","0","0","272.8"
"COALINDIA","03-Oct-2018","25-Oct-2018","CE","300","1.5","2.4","1.1","1.7","1.7","1.7","74","491.38","2.98","215600","8800","276.75"
"COALINDIA","03-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.85","0","0","0","0","0","276.75"
"COALINDIA","03-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","11.55","0","0","0","0","0","276.75"
"COALINDIA","04-Oct-2018","25-Oct-2018","CE","300","1.6","2.4","1.2","1.5","1.2","1.5","103","684.09","4.29","268400","52800","273.3"
"COALINDIA","04-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","6.45","0","0","0","0","0","273.3"
"COALINDIA","04-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.9","0","0","0","0","0","273.3"
"COALINDIA","05-Oct-2018","25-Oct-2018","CE","300","1.45","1.6","1.05","1.1","1.05","1.1","78","517.11","2.31","277200","8800","263"
"COALINDIA","05-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","4.8","0","0","0","0","0","263"
"COALINDIA","05-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","8.05","0","0","0","0","0","263"
"COALINDIA","08-Oct-2018","25-Oct-2018","CE","300","1.2","1.5","0.9","1.2","1.25","1.2","54","357.85","1.45","288200","11000","267.9"
"COALINDIA","08-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","5.6","0","0","0","0","0","267.9"
"COALINDIA","08-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.15","0","0","0","0","0","267.9"
"COALINDIA","09-Oct-2018","25-Oct-2018","CE","300","1.35","1.85","1.2","1.5","1.35","1.5","116","769.52","3.92","312400","24200","273.95"
"COALINDIA","09-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.25","0","0","0","0","0","273.95"
"COALINDIA","09-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","11.25","0","0","0","0","0","273.95"
"COALINDIA","10-Oct-2018","25-Oct-2018","CE","300","1.5","1.6","1.1","1.2","1.2","1.2","89","589.91","2.51","334400","22000","272.7"
"COALINDIA","10-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","6.35","0","0","0","0","0","272.7"
"COALINDIA","10-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","10.15","0","0","0","0","0","272.7"
"COALINDIA","11-Oct-2018","25-Oct-2018","CE","300","0.95","1.3","0.8","0.9","0.95","0.9","83","549.55","1.75","380600","46200","266.6"
"COALINDIA","11-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","4.75","0","0","0","0","0","266.6"
"COALINDIA","11-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","8.2","0","0","0","0","0","266.6"
"COALINDIA","12-Oct-2018","25-Oct-2018","CE","300","1","1.7","1","1.65","1.7","1.65","158","1047.82","5.02","334400","-46200","278.6"
"COALINDIA","12-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","9.65","0","0","0","0","0","278.6"
"COALINDIA","12-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","14.4","0","0","0","0","0","278.6"
"COALINDIA","15-Oct-2018","25-Oct-2018","CE","300","3.3","3.3","1","1.1","1","1.1","87","576.4","2.2","376200","41800","275.65"
"COALINDIA","15-Oct-2018","29-Nov-2018","CE","300","0","0","0","13.2","0","7.75","0","0","0","0","0","275.65"
"COALINDIA","15-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","12.3","0","0","0","0","0","275.65"
"COALINDIA","16-Oct-2018","25-Oct-2018","CE","300","1.1","1.15","0.65","0.75","0.8","0.75","55","364.06","1.06","371800","-4400","276.4"
"COALINDIA","16-Oct-2018","29-Nov-2018","CE","300","7.2","7.2","5","5.5","5.5","5.5","4","26.9",".5","8800","8800","276.4"
"COALINDIA","16-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","11.85","0","0","0","0","0","276.4"
"COALINDIA","17-Oct-2018","25-Oct-2018","CE","300","0.9","1.2","0.55","0.6","0.65","0.6","131","867.23","2.63","343200","-28600","279.9"
"COALINDIA","17-Oct-2018","29-Nov-2018","CE","300","5","6.85","5","5.25","5.25","5.25","11","74.08","1.48","24200","15400","279.9"
"COALINDIA","17-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","12.75","0","0","0","0","0","279.9"
"COALINDIA","19-Oct-2018","25-Oct-2018","CE","300","0.6","0.85","0.4","0.4","0.4","0.4","61","403.28",".68","356400","13200","275.15"
"COALINDIA","19-Oct-2018","29-Nov-2018","CE","300","4","4.7","4","4.35","4.35","4.35","6","40.17",".57","35200","11000","275.15"
"COALINDIA","19-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","10.45","0","0","0","0","0","275.15"
"COALINDIA","22-Oct-2018","25-Oct-2018","CE","300","0.5","0.5","0.25","0.3","0.35","0.3","34","224.69",".29","345400","-11000","275.5"
"COALINDIA","22-Oct-2018","29-Nov-2018","CE","300","5","6","4.1","4.15","4.15","4.15","7","46.96",".76","37400","2200","275.5"
"COALINDIA","22-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.65","0","0","0","0","0","275.5"
"COALINDIA","23-Oct-2018","25-Oct-2018","CE","300","0.3","0.35","0.2","0.2","0.2","0.2","16","105.69",".09","323400","-22000","277.35"
"COALINDIA","23-Oct-2018","29-Nov-2018","CE","300","4.45","5","4","4.2","4.2","4.2","11","73.72","1.12","50600","13200","277.35"
"COALINDIA","23-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.7","0","0","0","0","0","277.35"
"COALINDIA","24-Oct-2018","25-Oct-2018","CE","300","0.15","0.15","0.1","0.1","0.1","0.1","30","198.08",".08","288200","-35200","277.25"
"COALINDIA","24-Oct-2018","29-Nov-2018","CE","300","4.25","4.25","3.45","3.55","3.55","3.55","16","106.94","1.34","57200","6600","277.25"
"COALINDIA","24-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.05","0","0","0","0","0","277.25"
"COALINDIA","25-Oct-2018","25-Oct-2018","CE","300","0.05","0.05","0.05","0.05","0.05","0","7","46.21",".01","272800","-15400","282.2"
"COALINDIA","25-Oct-2018","29-Nov-2018","CE","300","2.8","4.2","2.7","3.9","4.1","3.9","49","327.05","3.65","127600","70400","282.2"
"COALINDIA","25-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","10.75","0","0","0","0","0","282.2"
"COALINDIA","26-Oct-2018","29-Nov-2018","CE","300","4.15","4.6","2.5","3.95","3.65","3.95","598","3995.11","48.31","420200","292600","281.1"
"COALINDIA","26-Oct-2018","27-Dec-2018","CE","300","0","0","0","10","0","9.7","0","0","0","0","0","281.1"
"COALINDIA","26-Oct-2018","31-Jan-2019","CE","300","0","0","0","15.5","0","14.3","0","0","0","0","0","281.1"
