"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","28-Jun-2018","26-Jul-2018","PE","640","0","0","0","44","44","43.5","0","0","0","1000","0","600.9"
"CIPLA","28-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","49.35","0","0","0","0","0","600.9"
"CIPLA","29-Jun-2018","26-Jul-2018","PE","640","0","0","0","44","44","33.35","0","0","0","1000","0","616.65"
"CIPLA","29-Jun-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","41.35","0","0","0","0","0","616.65"
"CIPLA","29-Jun-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","45.9","0","0","0","0","0","616.65"
"CIPLA","02-Jul-2018","26-Jul-2018","PE","640","0","0","0","44","44","31.65","0","0","0","1000","0","617"
"CIPLA","02-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","39.65","0","0","0","0","0","617"
"CIPLA","02-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","44.15","0","0","0","0","0","617"
"CIPLA","03-Jul-2018","26-Jul-2018","PE","640","29.4","29.4","18.5","19.3","18.65","19.3","81","535.58","17.18","45000","44000","640.4"
"CIPLA","03-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","31.6","0","0","0","0","0","640.4"
"CIPLA","03-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","37.5","0","0","0","0","0","640.4"
"CIPLA","04-Jul-2018","26-Jul-2018","PE","640","18.65","28.3","17.9","25.8","26.3","25.8","215","1424.93","48.93","35000","-10000","628.9"
"CIPLA","04-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","36.7","0","0","0","0","0","628.9"
"CIPLA","04-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","42.4","0","0","0","0","0","628.9"
"CIPLA","05-Jul-2018","26-Jul-2018","PE","640","25.85","28.7","22.45","27.5","27.25","27.5","29","193","7.4","31000","-4000","626.55"
"CIPLA","05-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","36.6","0","0","0","0","0","626.55"
"CIPLA","05-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","42.15","0","0","0","0","0","626.55"
"CIPLA","06-Jul-2018","26-Jul-2018","PE","640","26.3","34.95","24.65","34.1","33.2","34.1","38","253.94","10.74","20000","-11000","612.5"
"CIPLA","06-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","44.55","0","0","0","0","0","612.5"
"CIPLA","06-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","49.8","0","0","0","0","0","612.5"
"CIPLA","09-Jul-2018","26-Jul-2018","PE","640","24.95","24.95","23.95","24.15","23.95","24.15","5","33.22","1.22","16000","-4000","622.9"
"CIPLA","09-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","38.05","0","0","0","0","0","622.9"
"CIPLA","09-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","43.8","0","0","0","0","0","622.9"
"CIPLA","10-Jul-2018","26-Jul-2018","PE","640","26.3","27.5","20.15","20.45","20.7","20.45","26","172.72","6.32","30000","14000","632.05"
"CIPLA","10-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","32.85","0","0","0","0","0","632.05"
"CIPLA","10-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","38.85","0","0","0","0","0","632.05"
"CIPLA","11-Jul-2018","26-Jul-2018","PE","640","24","26.6","23.7","26.4","26.5","26.4","19","126.43","4.83","20000","-10000","625.3"
"CIPLA","11-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","35.4","0","0","0","0","0","625.3"
"CIPLA","11-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","41.1","0","0","0","0","0","625.3"
"CIPLA","12-Jul-2018","26-Jul-2018","PE","640","22.75","23.2","18.9","19.5","19.5","19.5","11","72.7","2.3","25000","5000","633.35"
"CIPLA","12-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","30.7","0","0","0","0","0","633.35"
"CIPLA","12-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","36.6","0","0","0","0","0","633.35"
"CIPLA","13-Jul-2018","26-Jul-2018","PE","640","23.2","23.35","20.55","21.55","21.55","21.55","10","66.23","2.23","21000","-4000","626.7"
"CIPLA","13-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","33.2","0","0","0","0","0","626.7"
"CIPLA","13-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","38.8","0","0","0","0","0","626.7"
"CIPLA","16-Jul-2018","26-Jul-2018","PE","640","20.95","31.2","17.75","26.35","26.1","26.35","22","146.29","5.49","17000","-4000","620.95"
"CIPLA","16-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","35","0","0","0","0","0","620.95"
"CIPLA","16-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","40.4","0","0","0","0","0","620.95"
"CIPLA","17-Jul-2018","26-Jul-2018","PE","640","21.4","22.3","12.6","13.3","13.55","13.3","61","399.61","9.21","46000","29000","637.45"
"CIPLA","17-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","27.6","0","0","0","0","0","637.45"
"CIPLA","17-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","33.9","0","0","0","0","0","637.45"
"CIPLA","18-Jul-2018","26-Jul-2018","PE","640","11.55","20.25","10.75","18.65","19.1","18.65","90","590.02","14.02","41000","-5000","627.4"
"CIPLA","18-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","32.15","0","0","0","0","0","627.4"
"CIPLA","18-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","38.25","0","0","0","0","0","627.4"
"CIPLA","19-Jul-2018","26-Jul-2018","PE","640","17.3","28.7","17.3","28.7","28.7","28.7","17","112.52","3.72","39000","-2000","610.1"
"CIPLA","19-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","42.95","0","0","0","0","0","610.1"
"CIPLA","19-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","48.85","0","0","0","0","0","610.1"
"CIPLA","20-Jul-2018","26-Jul-2018","PE","640","0","0","0","28.7","28.7","19.45","0","0","0","39000","0","625.8"
"CIPLA","20-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","34.6","0","0","0","0","0","625.8"
"CIPLA","20-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","41.5","0","0","0","0","0","625.8"
"CIPLA","23-Jul-2018","26-Jul-2018","PE","640","17.55","17.55","10.85","11.7","12.4","11.7","30","195.77","3.77","35000","-4000","634.1"
"CIPLA","23-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","29.1","0","0","0","0","0","634.1"
"CIPLA","23-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","36.3","0","0","0","0","0","634.1"
"CIPLA","24-Jul-2018","26-Jul-2018","PE","640","12.8","16.6","12.7","12.7","12.7","12.7","16","104.66","2.26","33000","-2000","627.35"
"CIPLA","24-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","31.6","0","0","0","0","0","627.35"
"CIPLA","24-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","38.5","0","0","0","0","0","627.35"
"CIPLA","25-Jul-2018","26-Jul-2018","PE","640","20","23.8","15.3","15.3","15.3","15.3","9","59.42","1.82","34000","1000","623.9"
"CIPLA","25-Jul-2018","30-Aug-2018","PE","640","0","0","0","107.2","0","32.45","0","0","0","0","0","623.9"
"CIPLA","25-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","39.05","0","0","0","0","0","623.9"
"CIPLA","26-Jul-2018","26-Jul-2018","PE","640","14.4","16.35","10.95","11.5","11.75","0","32","208.96","4.16","13000","-21000","627.85"
"CIPLA","26-Jul-2018","30-Aug-2018","PE","640","36.3","36.3","33.4","33.4","33.4","33.4","3","20.23","1.03","3000","3000","627.85"
"CIPLA","26-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","35.95","0","0","0","0","0","627.85"
"CIPLA","27-Jul-2018","30-Aug-2018","PE","640","25.95","26.65","24.2","26","26","26","10","66.55","2.55","4000","1000","636.2"
"CIPLA","27-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","31.4","0","0","0","0","0","636.2"
"CIPLA","27-Jul-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","36.4","0","0","0","0","0","636.2"
"CIPLA","30-Jul-2018","30-Aug-2018","PE","640","26.5","28","26.5","28","28","28","4","26.69","1.09","6000","2000","634.3"
"CIPLA","30-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","30.65","0","0","0","0","0","634.3"
"CIPLA","30-Jul-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","35.6","0","0","0","0","0","634.3"
"CIPLA","31-Jul-2018","30-Aug-2018","PE","640","28.4","28.4","22.45","25.4","25.35","25.4","32","212.91","8.11","16000","10000","641.35"
"CIPLA","31-Jul-2018","27-Sep-2018","PE","640","0","0","0","52.95","0","26.8","0","0","0","0","0","641.35"
"CIPLA","31-Jul-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","31.75","0","0","0","0","0","641.35"
"CIPLA","01-Aug-2018","30-Aug-2018","PE","640","26","27.75","24.6","26.05","25.85","26.05","43","286.55","11.35","19000","3000","639.15"
"CIPLA","01-Aug-2018","27-Sep-2018","PE","640","30.45","30.45","30.45","30.45","30.45","30.45","4","26.82","1.22","4000","4000","639.15"
"CIPLA","01-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","31.45","0","0","0","0","0","639.15"
"CIPLA","02-Aug-2018","30-Aug-2018","PE","640","26.05","26.9","21.1","26.1","26","26.1","178","1182.66","43.46","32000","13000","638.5"
"CIPLA","02-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","25.8","0","0","0","4000","0","638.5"
"CIPLA","02-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","30.45","0","0","0","0","0","638.5"
"CIPLA","03-Aug-2018","30-Aug-2018","PE","640","23.55","26.65","23","25","24.8","25","355","2359.57","87.57","21000","-11000","641.05"
"CIPLA","03-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","23.7","0","0","0","4000","0","641.05"
"CIPLA","03-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","28.25","0","0","0","0","0","641.05"
"CIPLA","06-Aug-2018","30-Aug-2018","PE","640","23.15","28.15","21.9","26.85","25.9","26.85","234","1554.44","56.84","53000","32000","637.95"
"CIPLA","06-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","23.8","0","0","0","4000","0","637.95"
"CIPLA","06-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","28.25","0","0","0","0","0","637.95"
"CIPLA","07-Aug-2018","30-Aug-2018","PE","640","28.55","33.3","28.05","32.35","31.85","32.35","97","651.21","30.41","34000","-19000","629.45"
"CIPLA","07-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","27.6","0","0","0","4000","0","629.45"
"CIPLA","07-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","31.9","0","0","0","0","0","629.45"
"CIPLA","08-Aug-2018","30-Aug-2018","PE","640","31.2","33.05","17.9","21.1","19.2","21.1","120","797.31","29.31","48000","14000","632.55"
"CIPLA","08-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","25.2","0","0","0","4000","0","632.55"
"CIPLA","08-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","29.45","0","0","0","0","0","632.55"
"CIPLA","09-Aug-2018","30-Aug-2018","PE","640","18.95","32.05","11.05","30.75","29.95","30.75","871","5727.26","152.86","98000","50000","619.15"
"CIPLA","09-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","33.1","0","0","0","4000","0","619.15"
"CIPLA","09-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","37.25","0","0","0","0","0","619.15"
"CIPLA","10-Aug-2018","30-Aug-2018","PE","640","28.5","33.5","25.6","28.4","28.35","28.4","28","187.05","7.85","75000","-23000","621.05"
"CIPLA","10-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","31.15","0","0","0","4000","0","621.05"
"CIPLA","10-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","35.2","0","0","0","0","0","621.05"
"CIPLA","13-Aug-2018","30-Aug-2018","PE","640","25.2","25.2","22","22.85","22.6","22.85","38","251.86","8.66","61000","-14000","628.3"
"CIPLA","13-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","26.95","0","0","0","4000","0","628.3"
"CIPLA","13-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","31.5","0","0","0","0","0","628.3"
"CIPLA","14-Aug-2018","30-Aug-2018","PE","640","21.3","22.35","12.3","12.6","12.5","12.6","155","1017.19","25.19","69000","8000","642.75"
"CIPLA","14-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","21","0","0","0","4000","0","642.75"
"CIPLA","14-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","26.25","0","0","0","0","0","642.75"
"CIPLA","16-Aug-2018","30-Aug-2018","PE","640","13","16.85","7.8","11.65","10.8","11.65","316","2057.05","34.65","61000","-8000","648.35"
"CIPLA","16-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","17.8","0","0","0","4000","0","648.35"
"CIPLA","16-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","23.05","0","0","0","0","0","648.35"
"CIPLA","17-Aug-2018","30-Aug-2018","PE","640","9.2","11.35","8.3","9.95","10","9.95","202","1312.16","19.36","79000","18000","646.9"
"CIPLA","17-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","17.45","0","0","0","4000","0","646.9"
"CIPLA","17-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","22.55","0","0","0","0","0","646.9"
"CIPLA","20-Aug-2018","30-Aug-2018","PE","640","8.65","11.25","7.55","10.05","9.65","10.05","226","1469.46","23.06","95000","16000","643.85"
"CIPLA","20-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","17.45","0","0","0","4000","0","643.85"
"CIPLA","20-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","22.55","0","0","0","0","0","643.85"
"CIPLA","21-Aug-2018","30-Aug-2018","PE","640","9.3","9.9","6","7.25","7.2","7.25","279","1809.03","23.43","82000","-13000","650.25"
"CIPLA","21-Aug-2018","27-Sep-2018","PE","640","0","0","0","30.45","30.45","14.4","0","0","0","4000","0","650.25"
"CIPLA","21-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","19.45","0","0","0","0","0","650.25"
"CIPLA","23-Aug-2018","30-Aug-2018","PE","640","5.25","5.6","3.55","4.65","4.75","4.65","265","1708.01","12.01","92000","10000","657.95"
"CIPLA","23-Aug-2018","27-Sep-2018","PE","640","14","14","11.55","12.25","12.25","12.25","6","39.18",".78","3000","-1000","657.95"
"CIPLA","23-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","16.25","0","0","0","0","0","657.95"
"CIPLA","24-Aug-2018","30-Aug-2018","PE","640","6.05","7.35","3.95","4.65","4.3","4.65","536","3462.34","31.94","90000","-2000","651.2"
"CIPLA","24-Aug-2018","27-Sep-2018","PE","640","16","16","16","16","16","16","1","6.56",".16","3000","0","651.2"
"CIPLA","24-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","18.15","0","0","0","0","0","651.2"
"CIPLA","27-Aug-2018","30-Aug-2018","PE","640","3.8","4.45","1.3","1.65","2","1.65","175","1125.26","5.26","107000","17000","659.6"
"CIPLA","27-Aug-2018","27-Sep-2018","PE","640","16","16","12","12","12","12","5","32.7",".7","5000","2000","659.6"
"CIPLA","27-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","14.75","0","0","0","0","0","659.6"
"CIPLA","28-Aug-2018","30-Aug-2018","PE","640","1.15","4.5","0.55","3.65","3.85","3.65","267","1713.66","4.86","126000","19000","648.3"
"CIPLA","28-Aug-2018","27-Sep-2018","PE","640","9","19.8","9","18.7","18.5","18.7","25","163.24","3.24","22000","17000","648.3"
"CIPLA","28-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","19.1","0","0","0","0","0","648.3"
"CIPLA","29-Aug-2018","30-Aug-2018","PE","640","3.8","6","1.85","2.7","3","2.7","454","2919.62","14.02","152000","26000","643.5"
"CIPLA","29-Aug-2018","27-Sep-2018","PE","640","18.5","19.85","17.2","19.45","19.85","19.45","14","92.21","2.61","27000","5000","643.5"
"CIPLA","29-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","20.3","0","0","0","0","0","643.5"
"CIPLA","30-Aug-2018","30-Aug-2018","PE","640","1.45","3.35","0.05","0.1","0.05","0","362","2321.44","4.64","124000","-28000","649.45"
"CIPLA","30-Aug-2018","27-Sep-2018","PE","640","20.1","21.4","15.45","16","16.1","16","54","354.92","9.32","50000","23000","649.45"
"CIPLA","30-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","17.4","0","0","0","0","0","649.45"
"CIPLA","31-Aug-2018","27-Sep-2018","PE","640","14.1","14.1","11.05","11.6","11.45","11.6","94","613.51","11.91","67000","17000","662.15"
"CIPLA","31-Aug-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","13.75","0","0","0","0","0","662.15"
"CIPLA","31-Aug-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","18.7","0","0","0","0","0","662.15"
"CIPLA","03-Sep-2018","27-Sep-2018","PE","640","9.55","15.9","9.5","14.75","15.3","14.75","109","710.74","13.14","81000","14000","649.1"
"CIPLA","03-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","18.55","0","0","0","0","0","649.1"
"CIPLA","03-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","23.95","0","0","0","0","0","649.1"
"CIPLA","04-Sep-2018","27-Sep-2018","PE","640","13.85","17.9","13.85","16.3","16.55","16.3","164","1076.31","26.71","124000","43000","643.9"
"CIPLA","04-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","19.95","0","0","0","0","0","643.9"
"CIPLA","04-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","25.2","0","0","0","0","0","643.9"
"CIPLA","05-Sep-2018","27-Sep-2018","PE","640","15.65","19","13.4","13.95","13.95","13.95","192","1258.82","30.02","179000","55000","646.55"
"CIPLA","05-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","18.05","0","0","0","0","0","646.55"
"CIPLA","05-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","23.15","0","0","0","0","0","646.55"
"CIPLA","06-Sep-2018","27-Sep-2018","PE","640","12.05","12.7","8.5","9.15","9.75","9.15","308","2003.29","32.09","152000","-27000","662.1"
"CIPLA","06-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","13.8","0","0","0","0","0","662.1"
"CIPLA","06-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","19.45","0","0","0","0","0","662.1"
"CIPLA","07-Sep-2018","27-Sep-2018","PE","640","9.6","10.85","8","8.25","8.5","8.25","260","1687.88","23.88","157000","5000","664.75"
"CIPLA","07-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","12.2","0","0","0","0","0","664.75"
"CIPLA","07-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","17.6","0","0","0","0","0","664.75"
"CIPLA","10-Sep-2018","27-Sep-2018","PE","640","7","9.9","6","8.3","8.35","8.3","190","1230.97","14.97","176000","19000","668.05"
"CIPLA","10-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","10.15","0","0","0","0","0","668.05"
"CIPLA","10-Sep-2018","29-Nov-2018","PE","640","0","0","0","22.6","0","15.45","0","0","0","0","0","668.05"
"CIPLA","11-Sep-2018","27-Sep-2018","PE","640","7.3","11.2","6.3","10.4","10.25","10.4","383","2484.9","33.7","164000","-12000","654.9"
"CIPLA","11-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","14.7","0","0","0","0","0","654.9"
"CIPLA","11-Sep-2018","29-Nov-2018","PE","640","27.7","27.75","27.7","27.75","27.75","27.75","3","20.03",".83","3000","3000","654.9"
"CIPLA","12-Sep-2018","27-Sep-2018","PE","640","14","15.95","8.8","9.15","9.2","9.15","931","6069.3","110.9","215000","51000","656.45"
"CIPLA","12-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","13.35","0","0","0","0","0","656.45"
"CIPLA","12-Sep-2018","29-Nov-2018","PE","640","0","0","0","27.75","27.75","18.95","0","0","0","3000","0","656.45"
"CIPLA","14-Sep-2018","27-Sep-2018","PE","640","6.35","7.55","5.15","5.55","6.05","5.55","225","1453.76","13.76","224000","9000","666.4"
"CIPLA","14-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","10.1","0","0","0","0","0","666.4"
"CIPLA","14-Sep-2018","29-Nov-2018","PE","640","0","0","0","27.75","27.75","15.75","0","0","0","3000","0","666.4"
"CIPLA","17-Sep-2018","27-Sep-2018","PE","640","5.6","6.2","4.55","5.4","5.6","5.4","340","2194.19","18.19","230000","6000","664.9"
"CIPLA","17-Sep-2018","25-Oct-2018","PE","640","0","0","0","40.8","0","9.35","0","0","0","0","0","664.9"
"CIPLA","17-Sep-2018","29-Nov-2018","PE","640","0","0","0","27.75","27.75","14.95","0","0","0","3000","0","664.9"
"CIPLA","18-Sep-2018","27-Sep-2018","PE","640","4.85","5.4","3.55","4.75","4.35","4.75","241","1552.97","10.57","223000","-7000","663.7"
"CIPLA","18-Sep-2018","25-Oct-2018","PE","640","12.4","12.4","12.4","12.4","12.4","12.4","3","19.57",".37","3000","3000","663.7"
"CIPLA","18-Sep-2018","29-Nov-2018","PE","640","0","0","0","27.75","27.75","14.4","0","0","0","3000","0","663.7"
"CIPLA","19-Sep-2018","27-Sep-2018","PE","640","3.25","8.55","2.8","4.7","4","4.7","550","3544.91","24.91","225000","2000","660.6"
"CIPLA","19-Sep-2018","25-Oct-2018","PE","640","16.45","16.45","16.45","16.45","16.45","16.45","2","13.13",".33","5000","2000","660.6"
"CIPLA","19-Sep-2018","29-Nov-2018","PE","640","0","0","0","27.75","27.75","14.55","0","0","0","3000","0","660.6"
"CIPLA","21-Sep-2018","27-Sep-2018","PE","640","3.15","10","2.6","6.45","4.4","6.45","471","3035.37","20.97","184000","-41000","653.2"
"CIPLA","21-Sep-2018","25-Oct-2018","PE","640","13","17.25","13","17.25","17.25","17.25","7","45.95","1.15","9000","4000","653.2"
