"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","18-Jun-2018","28-Jun-2018","CE","960","53","55","46","50.7","49","50.7","91","919.64","46.04","1009000","-6000","1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","CE","960","65.3","65.4","65","65","65","65","47","481.77","30.57","144000","-6000","1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","79.7","0","0","0","0","0","1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","CE","960","46.1","48.5","34.25","36","35","36","101","1009.77","40.17","996000","-13000","996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","CE","960","60.5","61","50","50","50","50","27","274.8","15.6","160000","16000","996.05"
"RELIANCE","19-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","66.4","0","0","0","0","0","996.05"
"RELIANCE","20-Jun-2018","28-Jun-2018","CE","960","39","58.1","36","57.05","57.4","57.05","96","971.75","50.15","995000","-1000","1019.25"
"RELIANCE","20-Jun-2018","26-Jul-2018","CE","960","67","67.2","65.15","66.9","66.9","66.9","4","41.06","2.66","162000","2000","1019.25"
"RELIANCE","20-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","86.45","0","0","0","0","0","1019.25"
"RELIANCE","21-Jun-2018","28-Jun-2018","CE","960","58.05","68.55","58.05","64.4","65.5","64.4","121","1239.19","77.59","937000","-58000","1031.95"
"RELIANCE","21-Jun-2018","26-Jul-2018","CE","960","73.5","73.5","73.5","73.5","73.5","73.5","5","51.68","3.68","165000","3000","1031.95"
"RELIANCE","21-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","96.25","0","0","0","0","0","1031.95"
"RELIANCE","22-Jun-2018","28-Jun-2018","CE","960","62.2","63.15","46","49.05","49","49.05","64","647.85","33.45","897000","-40000","1012.5"
"RELIANCE","22-Jun-2018","26-Jul-2018","CE","960","66.75","66.75","60.5","60.5","60.5","60.5","5","51.18","3.18","164000","-1000","1012.5"
"RELIANCE","22-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","81.95","0","0","0","0","0","1012.5"
"RELIANCE","25-Jun-2018","28-Jun-2018","CE","960","41.9","49","37.85","39.25","39.8","39.25","35","350.57","14.57","885000","-12000","1004.45"
"RELIANCE","25-Jun-2018","26-Jul-2018","CE","960","60.5","63","54.05","54.45","54.5","54.45","15","152.52","8.52","173000","9000","1004.45"
"RELIANCE","25-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","74.15","0","0","0","0","0","1004.45"
"RELIANCE","26-Jun-2018","28-Jun-2018","CE","960","35","36","14.55","16.2","16.25","16.2","483","4754.6","117.8","801000","-84000","978.95"
"RELIANCE","26-Jun-2018","26-Jul-2018","CE","960","50.2","50.7","36","38.6","36","38.6","178","1786.96","78.16","158000","-15000","978.95"
"RELIANCE","26-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","59.55","0","0","0","0","0","978.95"
"RELIANCE","27-Jun-2018","28-Jun-2018","CE","960","18.05","25.7","6.9","8.4","7.2","8.4","3083","29980.67","383.87","1251000","450000","965.85"
"RELIANCE","27-Jun-2018","26-Jul-2018","CE","960","38.95","43.3","30.25","31.75","31.85","31.75","149","1481.29","50.89","204000","46000","965.85"
"RELIANCE","27-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","50.15","0","0","0","0","0","965.85"
"RELIANCE","28-Jun-2018","28-Jun-2018","CE","960","4.15","9.65","0.05","0.1","0.05","0","12409","119539.87","413.47","1857000","606000","944.95"
"RELIANCE","28-Jun-2018","26-Jul-2018","CE","960","28.1","33.55","20.5","22.2","23.7","22.2","1291","12725.56","331.96","577000","373000","944.95"
"RELIANCE","28-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","40.25","0","0","0","0","0","944.95"
"RELIANCE","29-Jun-2018","26-Jul-2018","CE","960","24.05","37.25","24","34.65","35","34.65","2229","22080.53","682.13","695000","118000","972.45"
"RELIANCE","29-Jun-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","59.05","0","0","0","0","0","972.45"
"RELIANCE","29-Jun-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","71.2","0","0","0","0","0","972.45"
"RELIANCE","02-Jul-2018","26-Jul-2018","CE","960","32.9","33.9","27.15","28.95","29","28.95","1834","18149.26","542.86","757000","62000","960.6"
"RELIANCE","02-Jul-2018","30-Aug-2018","CE","960","0","0","0","29.7","0","50.2","0","0","0","0","0","960.6"
"RELIANCE","02-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","62.3","0","0","0","0","0","960.6"
"RELIANCE","03-Jul-2018","26-Jul-2018","CE","960","28","38.65","28","35.6","36","35.6","1235","12289.8","433.8","721000","-36000","971.3"
"RELIANCE","03-Jul-2018","30-Aug-2018","CE","960","45","45","45","45","45","45","2","20.1",".9","2000","2000","971.3"
"RELIANCE","03-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","67.5","0","0","0","0","0","971.3"
"RELIANCE","04-Jul-2018","26-Jul-2018","CE","960","38.95","46","35.95","45.25","45.75","45.25","697","6977.88","286.68","537000","-184000","990.1"
"RELIANCE","04-Jul-2018","30-Aug-2018","CE","960","0","0","0","45","45","67.65","0","0","0","2000","0","990.1"
"RELIANCE","04-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","80.05","0","0","0","0","0","990.1"
"RELIANCE","05-Jul-2018","26-Jul-2018","CE","960","49","58","26.75","29.35","29.55","29.35","803","8044.53","335.73","523000","-14000","964.5"
"RELIANCE","05-Jul-2018","30-Aug-2018","CE","960","60.05","60.05","60.05","60.05","60.05","60.05","1","10.2",".6","3000","1000","964.5"
"RELIANCE","05-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","66.65","0","0","0","0","0","964.5"
"RELIANCE","06-Jul-2018","26-Jul-2018","CE","960","30.95","37.65","29.7","34.3","34.5","34.3","652","6483.45","224.25","456000","-67000","977.55"
"RELIANCE","06-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","60.6","0","0","0","3000","0","977.55"
"RELIANCE","06-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","73.65","0","0","0","0","0","977.55"
"RELIANCE","09-Jul-2018","26-Jul-2018","CE","960","41.75","48.7","38.4","47.2","48.25","47.2","260","2608.49","112.49","386000","-70000","997.1"
"RELIANCE","09-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","72.5","0","0","0","3000","0","997.1"
"RELIANCE","09-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","85.85","0","0","0","0","0","997.1"
"RELIANCE","10-Jul-2018","26-Jul-2018","CE","960","53.05","71","51.1","70.1","70.5","70.1","157","1605.68","98.48","329000","-57000","1025.7"
"RELIANCE","10-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","95","0","0","0","3000","0","1025.7"
"RELIANCE","10-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","108.5","0","0","0","0","0","1025.7"
"RELIANCE","11-Jul-2018","26-Jul-2018","CE","960","66.45","82","64.65","81.3","82","81.3","49","506.77","36.37","301000","-28000","1038.8"
"RELIANCE","11-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","104","0","0","0","3000","0","1038.8"
"RELIANCE","11-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","117.2","0","0","0","0","0","1038.8"
"RELIANCE","12-Jul-2018","26-Jul-2018","CE","960","96","135","94.1","119.65","117.5","119.65","211","2288.8","263.2","225000","-76000","1082.35"
"RELIANCE","12-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","143.85","0","0","0","3000","0","1082.35"
"RELIANCE","12-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","157.35","0","0","0","0","0","1082.35"
"RELIANCE","13-Jul-2018","26-Jul-2018","CE","960","119.65","142.35","119.65","134.6","134.6","134.6","27","295.59","36.39","214000","-11000","1099.8"
"RELIANCE","13-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","158.15","0","0","0","3000","0","1099.8"
"RELIANCE","13-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","170.9","0","0","0","0","0","1099.8"
"RELIANCE","16-Jul-2018","26-Jul-2018","CE","960","138","138","118.3","119.3","118.3","119.3","18","196.74","23.94","209000","-5000","1076.2"
"RELIANCE","16-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","136.55","0","0","0","3000","0","1076.2"
"RELIANCE","16-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","150.45","0","0","0","0","0","1076.2"
"RELIANCE","17-Jul-2018","26-Jul-2018","CE","960","119.65","133.7","119.65","132.55","133.5","132.55","14","151.94","17.54","209000","0","1092.35"
"RELIANCE","17-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","149.6","0","0","0","3000","0","1092.35"
"RELIANCE","17-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","162.7","0","0","0","0","0","1092.35"
"RELIANCE","18-Jul-2018","26-Jul-2018","CE","960","136.2","137.9","126","129.4","129.3","129.4","30","327.05","39.05","205000","-4000","1092.55"
"RELIANCE","18-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","148.4","0","0","0","3000","0","1092.55"
"RELIANCE","18-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","161","0","0","0","0","0","1092.55"
"RELIANCE","19-Jul-2018","26-Jul-2018","CE","960","133.8","154","132.5","149.8","154","149.8","20","219.28","27.28","207000","2000","1104.85"
"RELIANCE","19-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","158.55","0","0","0","3000","0","1104.85"
"RELIANCE","19-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","170.35","0","0","0","0","0","1104.85"
"RELIANCE","20-Jul-2018","26-Jul-2018","CE","960","160","173.4","156.9","172.5","169.6","172.5","26","293.63","44.03","194000","-13000","1128.65"
"RELIANCE","20-Jul-2018","30-Aug-2018","CE","960","0","0","0","60.05","60.05","180.35","0","0","0","3000","0","1128.65"
"RELIANCE","20-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","191.25","0","0","0","0","0","1128.65"
"RELIANCE","23-Jul-2018","26-Jul-2018","CE","960","163.15","166.25","157","165.35","165.35","165.35","28","314.44","45.64","193000","-1000","1120.3"
"RELIANCE","23-Jul-2018","30-Aug-2018","CE","960","169.95","169.95","167.4","167.4","167.4","167.4","2","22.57","3.37","4000","1000","1120.3"
"RELIANCE","23-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","181.9","0","0","0","0","0","1120.3"
"RELIANCE","24-Jul-2018","26-Jul-2018","CE","960","162","164","148.75","153","153","153","60","669.11","93.11","137000","-56000","1110.95"
"RELIANCE","24-Jul-2018","30-Aug-2018","CE","960","161","161","160.5","160.5","160.5","160.5","2","22.42","3.22","6000","2000","1110.95"
"RELIANCE","24-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","172.5","0","0","0","0","0","1110.95"
"RELIANCE","25-Jul-2018","26-Jul-2018","CE","960","156.5","162","152","156.1","152.9","156.1","44","490.74","68.34","99000","-38000","1115.15"
"RELIANCE","25-Jul-2018","30-Aug-2018","CE","960","0","0","0","160.5","160.5","164.75","0","0","0","6000","0","1115.15"
"RELIANCE","25-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","175.05","0","0","0","0","0","1115.15"
"RELIANCE","26-Jul-2018","26-Jul-2018","CE","960","156.4","158.15","149.2","150.35","149.6","0","59","657.36","90.96","51000","-48000","1110.65"
"RELIANCE","26-Jul-2018","30-Aug-2018","CE","960","164.05","164.05","159","159","159","159","18","201.98","29.18","24000","18000","1110.65"
"RELIANCE","26-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","169.9","0","0","0","0","0","1110.65"
"RELIANCE","27-Jul-2018","30-Aug-2018","CE","960","180","180","180","180","180","180","1","11.4","1.8","24000","0","1129.85"
"RELIANCE","27-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","187.1","0","0","0","0","0","1129.85"
"RELIANCE","27-Jul-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","196.75","0","0","0","0","0","1129.85"
"RELIANCE","30-Jul-2018","30-Aug-2018","CE","960","192.4","192.4","187.9","187.9","187.9","187.9","2","23","3.8","24000","0","1151.4"
"RELIANCE","30-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","206.45","0","0","0","0","0","1151.4"
"RELIANCE","30-Jul-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","215.55","0","0","0","0","0","1151.4"
"RELIANCE","31-Jul-2018","30-Aug-2018","CE","960","194","194","194","194","194","194","1","11.54","1.94","24000","0","1186"
"RELIANCE","31-Jul-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","240","0","0","0","0","0","1186"
"RELIANCE","31-Jul-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","248.85","0","0","0","0","0","1186"
"RELIANCE","01-Aug-2018","30-Aug-2018","CE","960","0","0","0","194","194","237.95","0","0","0","24000","0","1192.35"
"RELIANCE","01-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","245.5","0","0","0","0","0","1192.35"
"RELIANCE","01-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","253.8","0","0","0","0","0","1192.35"
"RELIANCE","02-Aug-2018","30-Aug-2018","CE","960","0","0","0","194","194","214.05","0","0","0","24000","0","1168.35"
"RELIANCE","02-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","222.4","0","0","0","0","0","1168.35"
"RELIANCE","02-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","231.55","0","0","0","0","0","1168.35"
"RELIANCE","03-Aug-2018","30-Aug-2018","CE","960","0","0","0","194","194","222.25","0","0","0","24000","0","1176.95"
"RELIANCE","03-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","230","0","0","0","0","0","1176.95"
"RELIANCE","03-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","238.55","0","0","0","0","0","1176.95"
"RELIANCE","06-Aug-2018","30-Aug-2018","CE","960","235","235.4","234.25","234.95","234.95","234.95","5","59.74","11.74","28000","4000","1192.6"
"RELIANCE","06-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","244.15","0","0","0","0","0","1192.6"
"RELIANCE","06-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","252.15","0","0","0","0","0","1192.6"
"RELIANCE","07-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","228.55","0","0","0","28000","0","1184.2"
"RELIANCE","07-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","235.45","0","0","0","0","0","1184.2"
"RELIANCE","07-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","243.35","0","0","0","0","0","1184.2"
"RELIANCE","08-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","261.8","0","0","0","28000","0","1217.7"
"RELIANCE","08-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","268.4","0","0","0","0","0","1217.7"
"RELIANCE","08-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","276","0","0","0","0","0","1217.7"
"RELIANCE","09-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","261.85","0","0","0","28000","0","1217.95"
"RELIANCE","09-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","268.2","0","0","0","0","0","1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","275.5","0","0","0","0","0","1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","247.9","0","0","0","28000","0","1204.2"
"RELIANCE","10-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","254.35","0","0","0","0","0","1204.2"
"RELIANCE","10-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","261.75","0","0","0","0","0","1204.2"
"RELIANCE","13-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","230.85","0","0","0","28000","0","1187.7"
"RELIANCE","13-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","237.35","0","0","0","0","0","1187.7"
"RELIANCE","13-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","244.95","0","0","0","0","0","1187.7"
"RELIANCE","14-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","253.55","0","0","0","28000","0","1210.6"
"RELIANCE","14-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","259.7","0","0","0","0","0","1210.6"
"RELIANCE","14-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","266.85","0","0","0","0","0","1210.6"
"RELIANCE","16-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","243.4","0","0","0","28000","0","1200.8"
"RELIANCE","16-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","249.45","0","0","0","0","0","1200.8"
"RELIANCE","16-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","256.55","0","0","0","0","0","1200.8"
"RELIANCE","17-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","246.15","0","0","0","28000","0","1203.75"
"RELIANCE","17-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","252.05","0","0","0","0","0","1203.75"
"RELIANCE","17-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","258.8","0","0","0","0","0","1203.75"
"RELIANCE","20-Aug-2018","30-Aug-2018","CE","960","0","0","0","234.95","234.95","276.75","0","0","0","28000","0","1234.9"
"RELIANCE","20-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","282.45","0","0","0","0","0","1234.9"
"RELIANCE","20-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","288.9","0","0","0","0","0","1234.9"
"RELIANCE","21-Aug-2018","30-Aug-2018","CE","960","272.55","288.7","270.7","285.45","285.45","285.45","17","210.92","47.72","26000","-2000","1247.2"
"RELIANCE","21-Aug-2018","27-Sep-2018","CE","960","0","0","0","51.2","0","294.5","0","0","0","0","0","1247.2"
"RELIANCE","21-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","300.65","0","0","0","0","0","1247.2"
"RELIANCE","23-Aug-2018","30-Aug-2018","CE","960","280.9","376.7","280.9","303.85","303.85","303.85","8","101.34","24.54","26000","0","1269.45"
"RELIANCE","23-Aug-2018","27-Sep-2018","CE","960","309.55","309.55","309.55","309.55","309.55","309.55","1","12.7","3.1","1000","1000","1269.45"
"RELIANCE","23-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","322.2","0","0","0","0","0","1269.45"
"RELIANCE","24-Aug-2018","30-Aug-2018","CE","960","0","0","0","303.85","303.85","318.6","0","0","0","26000","0","1277.5"
"RELIANCE","24-Aug-2018","27-Sep-2018","CE","960","0","0","0","309.55","309.55","324.15","0","0","0","1000","0","1277.5"
"RELIANCE","24-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","329.9","0","0","0","0","0","1277.5"
"RELIANCE","27-Aug-2018","30-Aug-2018","CE","960","0","0","0","303.85","303.85","332.05","0","0","0","26000","0","1291.5"
"RELIANCE","27-Aug-2018","27-Sep-2018","CE","960","0","0","0","309.55","309.55","337.55","0","0","0","1000","0","1291.5"
"RELIANCE","27-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","343.15","0","0","0","0","0","1291.5"
"RELIANCE","28-Aug-2018","30-Aug-2018","CE","960","0","0","0","303.85","303.85","359.4","0","0","0","26000","0","1319"
"RELIANCE","28-Aug-2018","27-Sep-2018","CE","960","0","0","0","309.55","309.55","364.5","0","0","0","1000","0","1319"
"RELIANCE","28-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","370.35","0","0","0","0","0","1319"
"RELIANCE","29-Aug-2018","30-Aug-2018","CE","960","0","0","0","303.85","303.85","334.4","0","0","0","26000","0","1294.2"
"RELIANCE","29-Aug-2018","27-Sep-2018","CE","960","0","0","0","309.55","309.55","339.55","0","0","0","1000","0","1294.2"
"RELIANCE","29-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","345.5","0","0","0","0","0","1294.2"
"RELIANCE","30-Aug-2018","30-Aug-2018","CE","960","318.95","324.85","310.4","310.95","310.95","0","24","306.59","76.19","20000","-6000","1274.45"
"RELIANCE","30-Aug-2018","27-Sep-2018","CE","960","325.5","326","320","321","322","321","6","76.94","19.34","7000","6000","1274.45"
"RELIANCE","30-Aug-2018","25-Oct-2018","CE","960","0","0","0","180.1","0","325.6","0","0","0","0","0","1274.45"
