"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","06-Apr-2018","28-Jun-2018","PE","900","0","0","0","36.95","36.95","29.4","0","0","0","1000","0","911"
"RELIANCE","09-Apr-2018","26-Apr-2018","PE","900","11.5","12.4","9.25","10.25","10.75","10.25","1154","10509.45","123.45","1090000","0","916"
"RELIANCE","09-Apr-2018","31-May-2018","PE","900","21.05","21.05","19.95","20.3","20.3","20.3","29","266.98","5.98","37000","9000","916"
"RELIANCE","09-Apr-2018","28-Jun-2018","PE","900","0","0","0","36.95","36.95","26.1","0","0","0","1000","0","916"
"RELIANCE","10-Apr-2018","26-Apr-2018","PE","900","9.25","10.25","8.05","9.3","9.6","9.3","1148","10438.01","106.01","1113000","23000","917.05"
"RELIANCE","10-Apr-2018","31-May-2018","PE","900","18.5","19.9","18","19.9","19.9","19.9","7","64.32","1.32","39000","2000","917.05"
"RELIANCE","10-Apr-2018","28-Jun-2018","PE","900","24.65","24.65","24.65","24.65","24.65","24.65","1","9.25",".25","1000","0","917.05"
"RELIANCE","11-Apr-2018","26-Apr-2018","PE","900","8.1","9.75","5.8","6.2","6.1","6.2","2398","21750.29","168.29","1372000","259000","930.85"
"RELIANCE","11-Apr-2018","31-May-2018","PE","900","18.5","18.6","15","15.65","15.8","15.65","21","192.42","3.42","50000","11000","930.85"
"RELIANCE","11-Apr-2018","28-Jun-2018","PE","900","0","0","0","24.65","24.65","20.35","0","0","0","1000","0","930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","PE","900","6.75","7.3","4.7","5.35","5.7","5.35","1846","16724.67","110.67","1313000","-59000","928.7"
"RELIANCE","12-Apr-2018","31-May-2018","PE","900","15.5","17.5","14.85","17","17","17","15","137.47","2.47","42000","-8000","928.7"
"RELIANCE","12-Apr-2018","28-Jun-2018","PE","900","0","0","0","24.65","24.65","19.85","0","0","0","1000","0","928.7"
"RELIANCE","13-Apr-2018","26-Apr-2018","PE","900","4.55","5.1","3.2","3.5","3.3","3.5","1450","13108.3","58.3","1445000","132000","938.85"
"RELIANCE","13-Apr-2018","31-May-2018","PE","900","14.6","14.6","11.85","12.3","12.25","12.3","49","447.39","6.39","53000","11000","938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","PE","900","17.65","17.65","17.65","17.65","17.65","17.65","1","9.18",".18","1000","0","938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","PE","900","4","4.5","2.3","2.55","2.45","2.55","1179","10652.47","41.47","1395000","-50000","937.05"
"RELIANCE","16-Apr-2018","31-May-2018","PE","900","13","14.15","11.4","11.65","11.4","11.65","32","292.02","4.02","70000","17000","937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","PE","900","0","0","0","17.65","17.65","15.7","0","0","0","1000","0","937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","PE","900","2.65","2.85","1.8","2.05","2.05","2.05","1115","10058.97","23.97","1485000","90000","944.25"
"RELIANCE","17-Apr-2018","31-May-2018","PE","900","12","12.05","10.2","10.9","10.9","10.9","49","446.52","5.52","70000","0","944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","PE","900","16","16","16","16","16","16","1","9.16",".16","2000","1000","944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","PE","900","2","2.6","1.6","2.15","2.05","2.15","729","6575.76","14.76","1342000","-143000","938"
"RELIANCE","18-Apr-2018","31-May-2018","PE","900","10.15","13.15","10.15","12.5","12.45","12.5","100","911.98","11.98","100000","30000","938"
"RELIANCE","18-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","14.1","0","0","0","2000","0","938"
"RELIANCE","19-Apr-2018","26-Apr-2018","PE","900","1.5","2.05","1.1","1.2","1.1","1.2","976","8797.77","13.77","1277000","-65000","942.3"
"RELIANCE","19-Apr-2018","31-May-2018","PE","900","12.65","12.85","10.5","11.05","10.9","11.05","67","610.7","7.7","128000","28000","942.3"
"RELIANCE","19-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","12.25","0","0","0","2000","0","942.3"
"RELIANCE","20-Apr-2018","26-Apr-2018","PE","900","1.3","2.35","0.95","1.35","1.1","1.35","1790","16139.41","29.41","1101000","-176000","927.9"
"RELIANCE","20-Apr-2018","31-May-2018","PE","900","11.2","15.8","11.2","14.3","13.1","14.3","128","1170.28","18.28","180000","52000","927.9"
"RELIANCE","20-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","16.8","0","0","0","2000","0","927.9"
"RELIANCE","23-Apr-2018","26-Apr-2018","PE","900","1.15","1.15","0.5","0.7","0.7","0.7","1248","11240.55","8.55","1027000","-74000","936"
"RELIANCE","23-Apr-2018","31-May-2018","PE","900","13.75","15.7","12","13.65","14","13.65","206","1882.13","28.13","231000","51000","936"
"RELIANCE","23-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","13.75","0","0","0","2000","0","936"
"RELIANCE","24-Apr-2018","26-Apr-2018","PE","900","0.65","0.65","0.2","0.45","0.5","0.45","965","8688.77","3.77","742000","-285000","970.05"
"RELIANCE","24-Apr-2018","31-May-2018","PE","900","11.15","12.2","6.7","7.1","6.9","7.1","644","5857.67","61.67","434000","203000","970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","12.45","0","0","0","2000","0","970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","PE","900","0.4","0.45","0.1","0.15","0.15","0.15","192","1728.52",".52","724000","-18000","970.5"
"RELIANCE","25-Apr-2018","31-May-2018","PE","900","6.5","9","5.15","7.65","7.4","7.65","275","2496.39","21.39","493000","59000","970.5"
"RELIANCE","25-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","11.3","0","0","0","2000","0","970.5"
"RELIANCE","26-Apr-2018","26-Apr-2018","PE","900","0.05","0.05","0.05","0.05","0.05","0","140","1260.07",".07","728000","4000","975.35"
"RELIANCE","26-Apr-2018","31-May-2018","PE","900","6.8","7.5","5.1","6.1","6.65","6.1","571","5172.79","33.79","619000","126000","975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","PE","900","0","0","0","16","16","9.55","0","0","0","2000","0","975.35"
"RELIANCE","27-Apr-2018","31-May-2018","PE","900","5.3","5.5","3.6","3.95","3.8","3.95","1668","15080.12","68.12","808000","189000","996.3"
"RELIANCE","27-Apr-2018","28-Jun-2018","PE","900","10.15","10.15","10.15","10.15","10.15","10.15","1","9.1",".1","2000","0","996.3"
"RELIANCE","27-Apr-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","11.55","0","0","0","0","0","996.3"
"RELIANCE","30-Apr-2018","31-May-2018","PE","900","3.9","5.8","3.65","4.65","4.7","4.65","1540","13933.66","73.66","880000","72000","963.3"
"RELIANCE","30-Apr-2018","28-Jun-2018","PE","900","0","0","0","10.15","10.15","16.75","0","0","0","2000","0","963.3"
"RELIANCE","30-Apr-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","23.05","0","0","0","0","0","963.3"
"RELIANCE","02-May-2018","31-May-2018","PE","900","4.7","4.95","3.4","4","4.05","4","931","8415.65","36.65","827000","-53000","972.7"
"RELIANCE","02-May-2018","28-Jun-2018","PE","900","0","0","0","10.15","10.15","13.55","0","0","0","2000","0","972.7"
"RELIANCE","02-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","19.6","0","0","0","0","0","972.7"
"RELIANCE","03-May-2018","31-May-2018","PE","900","3.7","5.6","3.7","4.35","4.4","4.35","759","6867.24","36.24","875000","48000","961.6"
"RELIANCE","03-May-2018","28-Jun-2018","PE","900","10.4","10.5","10.4","10.4","10.4","10.4","7","63.73",".73","6000","4000","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","21.5","0","0","0","0","0","961.6"
"RELIANCE","04-May-2018","31-May-2018","PE","900","4.05","5.6","4","4.3","4.15","4.3","824","7455.22","39.22","936000","61000","953.95"
"RELIANCE","04-May-2018","28-Jun-2018","PE","900","10.4","11","10.4","11","11","11","2","18.21",".21","6000","0","953.95"
"RELIANCE","04-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","22.3","0","0","0","0","0","953.95"
"RELIANCE","07-May-2018","31-May-2018","PE","900","3.75","4.05","2.1","2.15","2.1","2.15","1230","11105.75","35.75","767000","-169000","971"
"RELIANCE","07-May-2018","28-Jun-2018","PE","900","7","7","7","7","7","7","1","9.07",".07","6000","0","971"
"RELIANCE","07-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","18.1","0","0","0","0","0","971"
"RELIANCE","08-May-2018","31-May-2018","PE","900","1.9","2.9","1.7","2.7","2.65","2.7","699","6306.74","15.74","745000","-22000","967.1"
"RELIANCE","08-May-2018","28-Jun-2018","PE","900","6.6","8.85","6.6","8.85","8.85","8.85","7","63.52",".52","6000","0","967.1"
"RELIANCE","08-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","17.7","0","0","0","0","0","967.1"
"RELIANCE","09-May-2018","31-May-2018","PE","900","2.65","3.05","1.9","2","1.9","2","665","6000.23","15.23","786000","41000","976.7"
"RELIANCE","09-May-2018","28-Jun-2018","PE","900","6.3","6.9","6.3","6.9","6.9","6.9","2","18.13",".13","6000","0","976.7"
"RELIANCE","09-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","14.8","0","0","0","0","0","976.7"
"RELIANCE","10-May-2018","31-May-2018","PE","900","1.9","2.1","1.6","1.85","1.85","1.85","426","3842.03","8.03","796000","10000","981.15"
"RELIANCE","10-May-2018","28-Jun-2018","PE","900","6.95","7.05","6.9","6.9","6.9","6.9","4","36.28",".28","9000","3000","981.15"
"RELIANCE","10-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","12.8","0","0","0","0","0","981.15"
"RELIANCE","11-May-2018","31-May-2018","PE","900","1.75","2.05","1.35","1.45","1.45","1.45","593","5346.34","9.34","883000","87000","989.25"
"RELIANCE","11-May-2018","28-Jun-2018","PE","900","6.85","6.85","5.1","5.25","5.1","5.25","4","36.23",".23","12000","3000","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","10.65","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","PE","900","1.4","1.75","1.3","1.5","1.55","1.5","599","5399.84","8.84","862000","-21000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","PE","900","6","6.5","6","6.5","6.5","6.5","2","18.13",".13","13000","1000","986.6"
"RELIANCE","14-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","9.75","0","0","0","0","0","986.6"
"RELIANCE","15-May-2018","31-May-2018","PE","900","1.2","1.35","0.8","1.25","1.25","1.25","684","6163.12","7.12","869000","7000","978.95"
"RELIANCE","15-May-2018","28-Jun-2018","PE","900","5","6","4.5","6","6","6","6","54.31",".31","14000","1000","978.95"
"RELIANCE","15-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","10.3","0","0","0","0","0","978.95"
"RELIANCE","16-May-2018","31-May-2018","PE","900","1.55","2.2","1.3","2","2.15","2","940","8476.56","16.56","906000","37000","956.15"
"RELIANCE","16-May-2018","28-Jun-2018","PE","900","7.85","8","7","8","8","8","12","108.92",".92","25000","11000","956.15"
"RELIANCE","16-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","16.85","0","0","0","0","0","956.15"
"RELIANCE","17-May-2018","31-May-2018","PE","900","2.05","2.9","1.8","2.55","2.5","2.55","968","8734.41","22.41","886000","-20000","945.35"
"RELIANCE","17-May-2018","28-Jun-2018","PE","900","8.5","11","8.25","9.95","10.15","9.95","38","345.44","3.44","57000","32000","945.35"
"RELIANCE","17-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","19","0","0","0","0","0","945.35"
"RELIANCE","18-May-2018","31-May-2018","PE","900","2.9","3.8","1.8","3.6","3.35","3.6","1607","14507.67","44.67","997000","111000","933.85"
"RELIANCE","18-May-2018","28-Jun-2018","PE","900","11","13","9.4","12.6","12.5","12.6","37","337.32","4.32","74000","17000","933.85"
"RELIANCE","18-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","21.85","0","0","0","0","0","933.85"
"RELIANCE","21-May-2018","31-May-2018","PE","900","3.9","5.1","2.3","2.7","2.35","2.7","2344","21187.15","91.15","1091000","94000","931.35"
"RELIANCE","21-May-2018","28-Jun-2018","PE","900","15","15.95","12.5","12.85","12.85","12.85","56","512.07","8.07","104000","30000","931.35"
"RELIANCE","21-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","20.9","0","0","0","0","0","931.35"
"RELIANCE","22-May-2018","31-May-2018","PE","900","2","3.35","2","2.85","2.95","2.85","1319","11906.79","35.79","1105000","14000","926.75"
"RELIANCE","22-May-2018","28-Jun-2018","PE","900","13","14.15","12.85","13.9","13.95","13.9","38","347.04","5.04","120000","16000","926.75"
"RELIANCE","22-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","21.2","0","0","0","0","0","926.75"
"RELIANCE","23-May-2018","31-May-2018","PE","900","3.7","8.15","3","7.05","6.65","7.05","4679","42374.82","263.82","1522000","417000","912.25"
"RELIANCE","23-May-2018","28-Jun-2018","PE","900","14","21.25","14","19.45","20","19.45","61","560.12","11.12","160000","40000","912.25"
"RELIANCE","23-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","26.6","0","0","0","0","0","912.25"
"RELIANCE","24-May-2018","31-May-2018","PE","900","5.95","7.4","3.7","4.65","4.05","4.65","4924","44558.19","242.19","1646000","124000","915.85"
"RELIANCE","24-May-2018","28-Jun-2018","PE","900","20","20","15.2","17.15","17","17.15","89","816.58","15.58","203000","43000","915.85"
"RELIANCE","24-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","24.05","0","0","0","0","0","915.85"
"RELIANCE","25-May-2018","31-May-2018","PE","900","4.45","4.75","2.3","2.65","2.5","2.65","3249","29342.05","101.05","1433000","-213000","920.8"
"RELIANCE","25-May-2018","28-Jun-2018","PE","900","17.25","17.5","13.5","14.9","14.5","14.9","119","1088.49","17.49","259000","56000","920.8"
"RELIANCE","25-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","21.25","0","0","0","0","0","920.8"
"RELIANCE","28-May-2018","31-May-2018","PE","900","1.95","2.5","1.5","1.9","1.8","1.9","1953","17614.42","37.42","1295000","-138000","920.4"
"RELIANCE","28-May-2018","28-Jun-2018","PE","900","12","15.7","11.5","14","14","14","204","1864.4","28.4","385000","126000","920.4"
"RELIANCE","28-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","19.8","0","0","0","0","0","920.4"
"RELIANCE","29-May-2018","31-May-2018","PE","900","2.2","3.15","0.95","2.15","2.15","2.15","4917","44355.59","102.59","1457000","162000","917.45"
"RELIANCE","29-May-2018","28-Jun-2018","PE","900","15","16.85","12","16.25","16.3","16.25","230","2103.7","33.7","464000","79000","917.45"
"RELIANCE","29-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","19.75","0","0","0","0","0","917.45"
"RELIANCE","30-May-2018","31-May-2018","PE","900","5.15","5.15","0.6","0.8","0.75","0.8","5534","49911.48","105.48","1603000","146000","916.1"
"RELIANCE","30-May-2018","28-Jun-2018","PE","900","17","19.9","13.5","15.6","15.5","15.6","298","2731.27","49.27","520000","56000","916.1"
"RELIANCE","30-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","19.15","0","0","0","0","0","916.1"
"RELIANCE","31-May-2018","31-May-2018","PE","900","0.35","0.5","0.05","0.05","0.05","0","1509","13584.33","3.33","1294000","-309000","921.35"
"RELIANCE","31-May-2018","28-Jun-2018","PE","900","14.9","16.05","12.15","12.55","13.5","12.55","471","4302","63","618000","98000","921.35"
"RELIANCE","31-May-2018","26-Jul-2018","PE","900","0","0","0","13.85","0","16.6","0","0","0","0","0","921.35"
"RELIANCE","01-Jun-2018","28-Jun-2018","PE","900","13","13.4","7.9","9.2","9.75","9.2","2610","23752.5","262.5","1255000","637000","930.55"
"RELIANCE","01-Jun-2018","26-Jul-2018","PE","900","19.3","21.9","19.3","20","20","20","4","36.81",".81","4000","4000","930.55"
"RELIANCE","01-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","18.6","0","0","0","0","0","930.55"
"RELIANCE","04-Jun-2018","28-Jun-2018","PE","900","9","9.05","6.4","7.15","7.1","7.15","1691","15344.24","125.24","1403000","148000","940.85"
"RELIANCE","04-Jun-2018","26-Jul-2018","PE","900","20","20","17","17.95","17.95","17.95","79","725.65","14.65","79000","75000","940.85"
"RELIANCE","04-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","15.5","0","0","0","0","0","940.85"
"RELIANCE","05-Jun-2018","28-Jun-2018","PE","900","7.1","7.1","4.2","4.9","4.7","4.9","1575","14255.75","80.75","1489000","86000","947.65"
"RELIANCE","05-Jun-2018","26-Jul-2018","PE","900","15.6","15.6","14","14.35","14.35","14.35","10","91.5","1.5","81000","2000","947.65"
"RELIANCE","05-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","13.25","0","0","0","0","0","947.65"
"RELIANCE","06-Jun-2018","28-Jun-2018","PE","900","4.7","5.55","3.1","3.25","3.15","3.25","1278","11552.51","50.51","1425000","-64000","954.4"
"RELIANCE","06-Jun-2018","26-Jul-2018","PE","900","14","14","12.5","13.25","13.25","13.25","4","36.53",".53","83000","2000","954.4"
"RELIANCE","06-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","11.15","0","0","0","0","0","954.4"
"RELIANCE","07-Jun-2018","28-Jun-2018","PE","900","2.6","2.6","1.4","1.65","1.7","1.65","1721","15520.74","31.74","1194000","-231000","971.35"
"RELIANCE","07-Jun-2018","26-Jul-2018","PE","900","10.1","10.1","8.25","8.45","8.5","8.45","14","127.25","1.25","93000","10000","971.35"
"RELIANCE","07-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","9.2","0","0","0","0","0","971.35"
"RELIANCE","08-Jun-2018","28-Jun-2018","PE","900","1.95","2.05","1.1","1.15","1.2","1.15","1333","12017.27","20.27","1153000","-41000","984.35"
"RELIANCE","08-Jun-2018","26-Jul-2018","PE","900","8.8","8.95","6.5","6.85","7.35","6.85","19","172.44","1.44","100000","7000","984.35"
"RELIANCE","08-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","7.45","0","0","0","0","0","984.35"
"RELIANCE","11-Jun-2018","28-Jun-2018","PE","900","1.1","1.3","0.85","1.25","1.25","1.25","780","7028.01","8.01","1147000","-6000","982.65"
"RELIANCE","11-Jun-2018","26-Jul-2018","PE","900","6","7.5","5","7.35","7.5","7.35","25","226.55","1.55","116000","16000","982.65"
"RELIANCE","11-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","6.75","0","0","0","0","0","982.65"
"RELIANCE","12-Jun-2018","28-Jun-2018","PE","900","1.3","1.35","0.9","1","0.95","1","705","6352.58","7.58","1154000","7000","997.15"
"RELIANCE","12-Jun-2018","26-Jul-2018","PE","900","7","7","5","5.25","5","5.25","13","117.74",".74","122000","6000","997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","5.35","0","0","0","0","0","997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","PE","900","0.85","1.1","0.8","0.85","0.8","0.85","331","2981.9","2.9","1137000","-17000","1002.5"
"RELIANCE","13-Jun-2018","26-Jul-2018","PE","900","4.55","5.8","4.5","4.95","5.35","4.95","19","171.96",".96","128000","6000","1002.5"
"RELIANCE","13-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","4.35","0","0","0","0","0","1002.5"
"RELIANCE","14-Jun-2018","28-Jun-2018","PE","900","1","1","0.65","0.85","0.85","0.85","380","3423.08","3.08","1138000","1000","1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","PE","900","5.3","5.3","3","3","3","3","22","198.83",".83","123000","-5000","1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","3.45","0","0","0","0","0","1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","PE","900","0.8","0.8","0.45","0.55","0.5","0.55","263","2368.59","1.59","1086000","-52000","1014.2"
"RELIANCE","15-Jun-2018","26-Jul-2018","PE","900","3.15","3.45","2.6","3","3","3","15","135.47",".47","124000","1000","1014.2"
"RELIANCE","15-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","2.7","0","0","0","0","0","1014.2"
"RELIANCE","18-Jun-2018","28-Jun-2018","PE","900","0.55","0.65","0.45","0.55","0.5","0.55","136","1224.71",".71","1058000","-28000","1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","PE","900","3.5","3.5","2.6","3","3","3","14","126.41",".41","126000","2000","1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","PE","900","0","0","0","21.8","0","2.1","0","0","0","0","0","1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","PE","900","0.5","0.6","0.4","0.5","0.5","0.5","289","2602.44","1.44","985000","-73000","996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","PE","900","3.25","4.4","3.25","3.5","3.5","3.5","11","99.42",".42","125000","-1000","996.05"
