"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","29-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","31.4","0","0","0","1000","0","946"
"RELIANCE","30-Nov-2017","30-Nov-2017","PE","940","4","19.4","4","17.7","18","0","2545","24172.54","249.54","477000","-647000","921.55"
"RELIANCE","30-Nov-2017","28-Dec-2017","PE","940","26.2","34.3","26","33.35","33.1","33.35","562","5452.95","170.15","289000","33000","921.55"
"RELIANCE","30-Nov-2017","25-Jan-2018","PE","940","0","0","0","50","50","45.45","0","0","0","1000","0","921.55"
"RELIANCE","01-Dec-2017","28-Dec-2017","PE","940","31.65","42.45","29.35","40.75","42.3","40.75","708","6906.29","251.09","326000","37000","910.1"
"RELIANCE","01-Dec-2017","25-Jan-2018","PE","940","0","0","0","50","50","51.05","0","0","0","1000","0","910.1"
"RELIANCE","01-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","57.25","0","0","0","0","0","910.1"
"RELIANCE","04-Dec-2017","28-Dec-2017","PE","940","40","47.5","40","45.15","44.65","45.15","148","1456.75","65.55","325000","-1000","901.6"
"RELIANCE","04-Dec-2017","25-Jan-2018","PE","940","0","0","0","50","50","54.6","0","0","0","1000","0","901.6"
"RELIANCE","04-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","60.5","0","0","0","0","0","901.6"
"RELIANCE","05-Dec-2017","28-Dec-2017","PE","940","46.1","49","32.5","37","35.45","37","206","2016.55","80.15","350000","25000","913.7"
"RELIANCE","05-Dec-2017","25-Jan-2018","PE","940","0","0","0","50","50","47.15","0","0","0","1000","0","913.7"
"RELIANCE","05-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","53.55","0","0","0","0","0","913.7"
"RELIANCE","06-Dec-2017","28-Dec-2017","PE","940","38.5","38.5","28.25","29.85","29.45","29.85","390","3788.96","122.96","382000","32000","926.65"
"RELIANCE","06-Dec-2017","25-Jan-2018","PE","940","0","0","0","50","50","40","0","0","0","1000","0","926.65"
"RELIANCE","06-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","46.85","0","0","0","0","0","926.65"
"RELIANCE","07-Dec-2017","28-Dec-2017","PE","940","27","31","24.05","25.85","24.9","25.85","512","4953.7","140.9","422000","40000","931.55"
"RELIANCE","07-Dec-2017","25-Jan-2018","PE","940","0","0","0","50","50","36.35","0","0","0","1000","0","931.55"
"RELIANCE","07-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","43.15","0","0","0","0","0","931.55"
"RELIANCE","08-Dec-2017","28-Dec-2017","PE","940","23.45","32.35","23.45","31.6","31.1","31.6","416","4026.86","116.46","442000","20000","921"
"RELIANCE","08-Dec-2017","25-Jan-2018","PE","940","38","38","38","38","38","38","1","9.78",".38","2000","1000","921"
"RELIANCE","08-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","47.55","0","0","0","0","0","921"
"RELIANCE","11-Dec-2017","28-Dec-2017","PE","940","31","35.5","28.15","34.5","34.4","34.5","203","1973.55","65.35","432000","-10000","916.15"
"RELIANCE","11-Dec-2017","25-Jan-2018","PE","940","40.25","46.3","40.25","45","45","45","12","118.21","5.41","13000","11000","916.15"
"RELIANCE","11-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","48.3","0","0","0","0","0","916.15"
"RELIANCE","12-Dec-2017","28-Dec-2017","PE","940","32.3","40.7","27.9","35.4","34.05","35.4","269","2615.48","86.88","450000","18000","915.6"
"RELIANCE","12-Dec-2017","25-Jan-2018","PE","940","0","0","0","45","45","41.1","0","0","0","13000","0","915.6"
"RELIANCE","12-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","47.1","0","0","0","0","0","915.6"
"RELIANCE","13-Dec-2017","28-Dec-2017","PE","940","34.75","37.25","29.9","36.5","36.5","36.5","157","1527.66","51.86","437000","-13000","914.65"
"RELIANCE","13-Dec-2017","25-Jan-2018","PE","940","0","0","0","45","45","40.45","0","0","0","13000","0","914.65"
"RELIANCE","13-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","46.25","0","0","0","0","0","914.65"
"RELIANCE","14-Dec-2017","28-Dec-2017","PE","940","35.2","41.45","31.35","32.7","31.45","32.7","163","1592.13","59.93","430000","-7000","921.5"
"RELIANCE","14-Dec-2017","25-Jan-2018","PE","940","0","0","0","45","45","35.75","0","0","0","13000","0","921.5"
"RELIANCE","14-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","41.75","0","0","0","0","0","921.5"
"RELIANCE","15-Dec-2017","28-Dec-2017","PE","940","26.8","32.55","23.8","31.1","31","31.1","437","4225.16","117.36","462000","32000","919.75"
"RELIANCE","15-Dec-2017","25-Jan-2018","PE","940","37","39","36","39","39","39","12","117.3","4.5","16000","3000","919.75"
"RELIANCE","15-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","41.3","0","0","0","0","0","919.75"
"RELIANCE","18-Dec-2017","28-Dec-2017","PE","940","50","54","20.6","28","26.55","28","377","3648.78","104.98","498000","36000","921"
"RELIANCE","18-Dec-2017","25-Jan-2018","PE","940","38.25","39","35","39","39","39","9","87.94","3.34","21000","5000","921"
"RELIANCE","18-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","39","0","0","0","0","0","921"
"RELIANCE","19-Dec-2017","28-Dec-2017","PE","940","25.5","26.15","21.15","22.25","21.15","22.25","408","3932.93","97.73","453000","-45000","925.95"
"RELIANCE","19-Dec-2017","25-Jan-2018","PE","940","36.85","36.85","36","36","36","36","6","58.59","2.19","26000","5000","925.95"
"RELIANCE","19-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","35.5","0","0","0","0","0","925.95"
"RELIANCE","20-Dec-2017","28-Dec-2017","PE","940","23.35","26.7","21.15","25.8","25","25.8","312","3007.01","74.21","436000","-17000","918.15"
"RELIANCE","20-Dec-2017","25-Jan-2018","PE","940","36.8","39","35.65","38.1","37.25","38.1","5","48.87","1.87","31000","5000","918.15"
"RELIANCE","20-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","38.95","0","0","0","0","0","918.15"
"RELIANCE","21-Dec-2017","28-Dec-2017","PE","940","25.05","31.2","23.5","29.2","30","29.2","180","1739.63","47.63","404000","-32000","912.95"
"RELIANCE","21-Dec-2017","25-Jan-2018","PE","940","37.5","39.55","37.5","39.55","39.55","39.55","48","470.13","18.93","66000","35000","912.95"
"RELIANCE","21-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","40.9","0","0","0","0","0","912.95"
"RELIANCE","22-Dec-2017","28-Dec-2017","PE","940","27.6","29.85","22.5","23.75","24.2","23.75","224","2163.3","57.7","340000","-64000","920.4"
"RELIANCE","22-Dec-2017","25-Jan-2018","PE","940","39.65","41.65","36.3","36.7","36.55","36.7","34","332.53","12.93","89000","23000","920.4"
"RELIANCE","22-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","36.25","0","0","0","0","0","920.4"
"RELIANCE","26-Dec-2017","28-Dec-2017","PE","940","20.5","22.85","12.05","14.8","12.2","14.8","617","5911","111.2","372000","32000","929.8"
"RELIANCE","26-Dec-2017","25-Jan-2018","PE","940","35.3","35.3","28","30.05","29","30.05","39","378.95","12.35","121000","32000","929.8"
"RELIANCE","26-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","30.7","0","0","0","0","0","929.8"
"RELIANCE","27-Dec-2017","28-Dec-2017","PE","940","12.5","21","10","17.6","19.25","17.6","1090","10383.65","137.65","327000","-45000","923.75"
"RELIANCE","27-Dec-2017","25-Jan-2018","PE","940","29.5","36.4","28","35","35.85","35","70","679.14","21.14","158000","37000","923.75"
"RELIANCE","27-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","32.95","0","0","0","0","0","923.75"
"RELIANCE","28-Dec-2017","28-Dec-2017","PE","940","15.85","20.35","6.25","15.4","15.95","0","742","7076.35","101.55","109000","-218000","924.2"
"RELIANCE","28-Dec-2017","25-Jan-2018","PE","940","34","36.85","29.1","34.7","35.6","34.7","376","3656.12","121.72","273000","115000","924.2"
"RELIANCE","28-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","31.7","0","0","0","0","0","924.2"
"RELIANCE","29-Dec-2017","25-Jan-2018","PE","940","31.85","36.65","31.85","35.75","36","35.75","350","3410.04","120.04","357000","84000","921.05"
"RELIANCE","29-Dec-2017","22-Feb-2018","PE","940","0","0","0","52.05","0","32.4","0","0","0","0","0","921.05"
"RELIANCE","29-Dec-2017","28-Mar-2018","PE","940","0","0","0","36.25","0","36.65","0","0","0","0","0","921.05"
"RELIANCE","01-Jan-2018","25-Jan-2018","PE","940","34.65","41.8","34.6","40.8","40.55","40.8","151","1475.8","56.4","327000","-30000","909.75"
"RELIANCE","01-Jan-2018","22-Feb-2018","PE","940","0","0","0","52.05","0","39","0","0","0","0","0","909.75"
"RELIANCE","01-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","42.95","0","0","0","0","0","909.75"
"RELIANCE","02-Jan-2018","25-Jan-2018","PE","940","39.05","44.5","36.95","41","41.8","41","110","1078.7","44.7","324000","-3000","911.15"
"RELIANCE","02-Jan-2018","22-Feb-2018","PE","940","0","0","0","52.05","0","37.2","0","0","0","0","0","911.15"
"RELIANCE","02-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","41.05","0","0","0","0","0","911.15"
"RELIANCE","03-Jan-2018","25-Jan-2018","PE","940","33.7","38.4","31.45","38.05","38.15","38.05","261","2543.45","90.05","341000","17000","914.8"
"RELIANCE","03-Jan-2018","22-Feb-2018","PE","940","0","0","0","52.05","0","34.25","0","0","0","0","0","914.8"
"RELIANCE","03-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","38.15","0","0","0","0","0","914.8"
"RELIANCE","04-Jan-2018","25-Jan-2018","PE","940","36.75","37.9","34.45","34.75","34.5","34.75","74","722.1","26.5","336000","-5000","920.3"
"RELIANCE","04-Jan-2018","22-Feb-2018","PE","940","0","0","0","52.05","0","30.5","0","0","0","0","0","920.3"
"RELIANCE","04-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","34.55","0","0","0","0","0","920.3"
"RELIANCE","05-Jan-2018","25-Jan-2018","PE","940","32.7","35.3","31.7","33.1","33.1","33.1","107","1041.38","35.58","335000","-1000","923.25"
"RELIANCE","05-Jan-2018","22-Feb-2018","PE","940","0","0","0","52.05","0","28.05","0","0","0","0","0","923.25"
"RELIANCE","05-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","32.05","0","0","0","0","0","923.25"
"RELIANCE","08-Jan-2018","25-Jan-2018","PE","940","33.4","33.4","29.55","31.25","31.35","31.25","184","1786.96","57.36","357000","22000","928.55"
"RELIANCE","08-Jan-2018","22-Feb-2018","PE","940","43.5","43.5","43.5","43.5","43.5","43.5","1","9.84",".44","1000","1000","928.55"
"RELIANCE","08-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","28.6","0","0","0","0","0","928.55"
"RELIANCE","09-Jan-2018","25-Jan-2018","PE","940","29.2","31.75","22.7","23.45","23.5","23.45","1266","12216.86","316.46","646000","289000","940.95"
"RELIANCE","09-Jan-2018","22-Feb-2018","PE","940","36","37.5","35.9","37.5","37.5","37.5","10","97.62","3.62","10000","9000","940.95"
"RELIANCE","09-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","24.05","0","0","0","0","0","940.95"
"RELIANCE","10-Jan-2018","25-Jan-2018","PE","940","22.55","26.35","21.3","22.4","23.05","22.4","873","8406.93","200.73","741000","95000","942.35"
"RELIANCE","10-Jan-2018","22-Feb-2018","PE","940","37.55","39.15","35","35.75","36","35.75","10","97.67","3.67","9000","-1000","942.35"
"RELIANCE","10-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","22.45","0","0","0","0","0","942.35"
"RELIANCE","11-Jan-2018","25-Jan-2018","PE","940","23.7","25","20.8","23.85","23.5","23.85","569","5480.39","131.79","757000","16000","937.75"
"RELIANCE","11-Jan-2018","22-Feb-2018","PE","940","37","37","37","37","37","37","1","9.77",".37","10000","1000","937.75"
"RELIANCE","11-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","23.55","0","0","0","0","0","937.75"
"RELIANCE","12-Jan-2018","25-Jan-2018","PE","940","22","23.05","16.7","17.75","18.05","17.75","1558","14943.99","298.79","854000","97000","949"
"RELIANCE","12-Jan-2018","22-Feb-2018","PE","940","35","35.65","30.85","32.1","32","32.1","46","447.82","15.42","39000","29000","949"
"RELIANCE","12-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","19.6","0","0","0","0","0","949"
"RELIANCE","15-Jan-2018","25-Jan-2018","PE","940","14.65","18.2","13.35","16.7","17.2","16.7","1448","13833.97","222.77","933000","79000","949.15"
"RELIANCE","15-Jan-2018","22-Feb-2018","PE","940","28.7","31.55","27.8","31.35","31","31.35","29","281.34","8.74","53000","14000","949.15"
"RELIANCE","15-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","18.35","0","0","0","0","0","949.15"
"RELIANCE","16-Jan-2018","25-Jan-2018","PE","940","16.9","30.85","16.9","29.5","29.4","29.5","1210","11666.44","292.44","857000","-76000","922.95"
"RELIANCE","16-Jan-2018","22-Feb-2018","PE","940","34","41","33","41","41","41","64","626.91","25.31","109000","56000","922.95"
"RELIANCE","16-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","36.4","0","0","0","0","0","922.95"
"RELIANCE","17-Jan-2018","25-Jan-2018","PE","940","29.75","39.7","25.55","28.6","27.5","28.6","394","3825.8","122.2","824000","-33000","924.5"
"RELIANCE","17-Jan-2018","22-Feb-2018","PE","940","44.6","48.65","37.9","39.8","37.9","39.8","16","157.36","6.96","111000","2000","924.5"
"RELIANCE","17-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","34.45","0","0","0","0","0","924.5"
"RELIANCE","18-Jan-2018","25-Jan-2018","PE","940","27.95","33.75","25.85","31.15","30","31.15","299","2899.33","88.73","823000","-1000","919.7"
"RELIANCE","18-Jan-2018","22-Feb-2018","PE","940","38.4","43.35","38.4","42","42","42","18","176.54","7.34","119000","8000","919.7"
"RELIANCE","18-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","35.95","0","0","0","0","0","919.7"
"RELIANCE","19-Jan-2018","25-Jan-2018","PE","940","27.5","28","20","22.15","20","22.15","649","6254.13","153.53","845000","22000","931.3"
"RELIANCE","19-Jan-2018","22-Feb-2018","PE","940","40","40","33.5","34.9","33.5","34.9","65","634.37","23.37","177000","58000","931.3"
"RELIANCE","19-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","30.45","0","0","0","0","0","931.3"
"RELIANCE","22-Jan-2018","25-Jan-2018","PE","940","11.35","14.9","3.25","3.7","3.9","3.7","9361","88645.46","652.06","1546000","701000","971.5"
"RELIANCE","22-Jan-2018","22-Feb-2018","PE","940","26","31.5","17.6","18.2","18.2","18.2","661","6361.95","148.55","317000","140000","971.5"
"RELIANCE","22-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","26.1","0","0","0","0","0","971.5"
"RELIANCE","23-Jan-2018","25-Jan-2018","PE","940","2.95","2.95","0.8","1.2","1","1.2","3423","32225.38","49.18","1575000","29000","983.25"
"RELIANCE","23-Jan-2018","22-Feb-2018","PE","940","15","16.2","12.25","13.95","13.75","13.95","313","2987.15","44.95","328000","11000","983.25"
"RELIANCE","23-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","21.8","0","0","0","0","0","983.25"
"RELIANCE","24-Jan-2018","25-Jan-2018","PE","940","1","2.75","0.75","1.15","1.25","1.15","2750","25891.51","41.51","1423000","-152000","966.35"
"RELIANCE","24-Jan-2018","22-Feb-2018","PE","940","15.95","20.35","15.1","19.75","19.05","19.75","281","2693.39","51.99","367000","39000","966.35"
"RELIANCE","24-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","27.45","0","0","0","0","0","966.35"
"RELIANCE","25-Jan-2018","25-Jan-2018","PE","940","2","2","0.05","0.05","0.05","0","2070","19465.47","7.47","1070000","-353000","965.9"
"RELIANCE","25-Jan-2018","22-Feb-2018","PE","940","20.9","21.4","13.95","15.8","16.25","15.8","518","4956.31","87.11","392000","25000","965.9"
"RELIANCE","25-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","26.05","0","0","0","0","0","965.9"
"RELIANCE","29-Jan-2018","22-Feb-2018","PE","940","14.6","17.05","12.95","15.15","15","15.15","1008","9622.97","147.77","365000","-27000","964.5"
"RELIANCE","29-Jan-2018","28-Mar-2018","PE","940","0","0","0","36.25","0","24.35","0","0","0","0","0","964.5"
"RELIANCE","29-Jan-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","30.65","0","0","0","0","0","964.5"
"RELIANCE","30-Jan-2018","22-Feb-2018","PE","940","16.15","18.3","15.3","18","18.2","18","1054","10082.4","174.8","437000","72000","950.4"
"RELIANCE","30-Jan-2018","28-Mar-2018","PE","940","23","23","23","23","23","23","1","9.63",".23","1000","1000","950.4"
"RELIANCE","30-Jan-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","35.85","0","0","0","0","0","950.4"
"RELIANCE","31-Jan-2018","22-Feb-2018","PE","940","20.7","20.7","13.8","14.35","14.15","14.35","1057","10103.44","167.64","515000","78000","961.3"
"RELIANCE","31-Jan-2018","28-Mar-2018","PE","940","0","0","0","23","23","24.75","0","0","0","1000","0","961.3"
"RELIANCE","31-Jan-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","31.1","0","0","0","0","0","961.3"
"RELIANCE","01-Feb-2018","22-Feb-2018","PE","940","12.8","21.75","12","18.45","17.45","18.45","2588","24760.17","432.97","689000","174000","943.85"
"RELIANCE","01-Feb-2018","28-Mar-2018","PE","940","0","0","0","23","23","32.15","0","0","0","1000","0","943.85"
"RELIANCE","01-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","38.7","0","0","0","0","0","943.85"
"RELIANCE","02-Feb-2018","22-Feb-2018","PE","940","21.55","47.8","19.1","44.8","47","44.8","1344","13043.07","409.47","595000","-94000","904.35"
"RELIANCE","02-Feb-2018","28-Mar-2018","PE","940","0","0","0","23","23","60","0","0","0","1000","0","904.35"
"RELIANCE","02-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","67.65","0","0","0","0","0","904.35"
"RELIANCE","05-Feb-2018","22-Feb-2018","PE","940","65.1","65.1","40.95","45.15","43.75","45.15","130","1283.8","61.8","579000","-16000","902.15"
"RELIANCE","05-Feb-2018","28-Mar-2018","PE","940","0","0","0","23","23","59.05","0","0","0","1000","0","902.15"
"RELIANCE","05-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","66.45","0","0","0","0","0","902.15"
"RELIANCE","06-Feb-2018","22-Feb-2018","PE","940","77.7","77.7","52.75","55.25","53.4","55.25","123","1230.12","73.92","584000","5000","892.1"
"RELIANCE","06-Feb-2018","28-Mar-2018","PE","940","0","0","0","23","23","64.1","0","0","0","1000","0","892.1"
"RELIANCE","06-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","70.95","0","0","0","0","0","892.1"
"RELIANCE","07-Feb-2018","22-Feb-2018","PE","940","46.15","56.9","46.15","55.4","56.65","55.4","56","554.51","28.11","569000","-15000","894.4"
"RELIANCE","07-Feb-2018","28-Mar-2018","PE","940","64","66","64","66","66","66","5","50.28","3.28","6000","5000","894.4"
"RELIANCE","07-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","67.95","0","0","0","0","0","894.4"
"RELIANCE","08-Feb-2018","22-Feb-2018","PE","940","54","54","39","43.2","43.2","43.2","39","383.55","16.95","557000","-12000","904.55"
"RELIANCE","08-Feb-2018","28-Mar-2018","PE","940","47","55","47","55","55","55","9","89.07","4.47","8000","2000","904.55"
"RELIANCE","08-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","61.35","0","0","0","0","0","904.55"
"RELIANCE","09-Feb-2018","22-Feb-2018","PE","940","54.25","54.25","44.6","48.45","47.5","48.45","29","286.54","13.94","551000","-6000","897.85"
"RELIANCE","09-Feb-2018","28-Mar-2018","PE","940","0","0","0","55","55","57.2","0","0","0","8000","0","897.85"
"RELIANCE","09-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","63.7","0","0","0","0","0","897.85"
"RELIANCE","12-Feb-2018","22-Feb-2018","PE","940","37","41.45","29.65","31.65","32","31.65","58","565.41","20.21","536000","-15000","915.5"
"RELIANCE","12-Feb-2018","28-Mar-2018","PE","940","49","50","48.5","50","50","50","3","29.68","1.48","10000","2000","915.5"
"RELIANCE","12-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","54.45","0","0","0","0","0","915.5"
"RELIANCE","14-Feb-2018","22-Feb-2018","PE","940","25","26.2","13.2","18.3","19.65","18.3","880","8424.71","152.71","670000","134000","933.65"
"RELIANCE","14-Feb-2018","28-Mar-2018","PE","940","36","36","27.95","32.1","34.75","32.1","30","291.28","9.28","22000","12000","933.65"
"RELIANCE","14-Feb-2018","26-Apr-2018","PE","940","0","0","0","31.8","0","46.1","0","0","0","0","0","933.65"
"RELIANCE","15-Feb-2018","22-Feb-2018","PE","940","13.9","20","11.45","15.05","14","15.05","1726","16473.84","249.44","806000","136000","935.65"
