"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","16-Feb-2018","22-Feb-2018","CE","920","23.7","25.25","11.1","12.4","11.1","12.4","1307","12244.84","220.44","917000","7000","921.3"
"RELIANCE","16-Feb-2018","28-Mar-2018","CE","920","41","42.15","32","32.7","32","32.7","56","536.36","21.16","55000","22000","921.3"
"RELIANCE","16-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","53.65","0","0","0","0","0","921.3"
"RELIANCE","19-Feb-2018","22-Feb-2018","CE","920","10.55","15","8","12.8","13.55","12.8","4639","43171.16","492.36","1010000","93000","927"
"RELIANCE","19-Feb-2018","28-Mar-2018","CE","920","30","36.05","29","34.4","36.05","34.4","165","1570.62","52.62","105000","50000","927"
"RELIANCE","19-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","54.55","0","0","0","0","0","927"
"RELIANCE","20-Feb-2018","22-Feb-2018","CE","920","12.85","13.15","6.5","7.3","6.7","7.3","3587","33337.28","336.88","1132000","122000","921.1"
"RELIANCE","20-Feb-2018","28-Mar-2018","CE","920","34.8","34.8","27.65","28.3","28","28.3","282","2679.24","84.84","122000","17000","921.1"
"RELIANCE","20-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","49.6","0","0","0","0","0","921.1"
"RELIANCE","21-Feb-2018","22-Feb-2018","CE","920","9.3","11.45","6.55","9.45","8.65","9.45","3792","35227.75","341.35","956000","-176000","929.35"
"RELIANCE","21-Feb-2018","28-Mar-2018","CE","920","30.25","33.1","29.1","31.9","31.95","31.9","195","1854.41","60.41","142000","20000","929.35"
"RELIANCE","21-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","53.2","0","0","0","0","0","929.35"
"RELIANCE","22-Feb-2018","22-Feb-2018","CE","920","6.05","9.6","3","4.25","3.3","0","4555","42164.66","258.66","339000","-617000","924.35"
"RELIANCE","22-Feb-2018","28-Mar-2018","CE","920","30","30.95","25","26.7","26.45","26.7","565","5355.9","157.9","355000","213000","924.35"
"RELIANCE","22-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","48.8","0","0","0","0","0","924.35"
"RELIANCE","23-Feb-2018","28-Mar-2018","CE","920","26.75","34","26","32.05","31.9","32.05","1150","10937.73","357.73","272000","-83000","934.25"
"RELIANCE","23-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","53.85","0","0","0","0","0","934.25"
"RELIANCE","23-Feb-2018","31-May-2018","CE","920","0","0","0","62","0","67.1","0","0","0","0","0","934.25"
"RELIANCE","26-Feb-2018","28-Mar-2018","CE","920","35.45","39","35.4","36","36.2","36","437","4183.76","163.36","277000","5000","938.7"
"RELIANCE","26-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","54.4","0","0","0","0","0","938.7"
"RELIANCE","26-Feb-2018","31-May-2018","CE","920","0","0","0","62","0","67.6","0","0","0","0","0","938.7"
"RELIANCE","27-Feb-2018","28-Mar-2018","CE","920","36.7","46.95","36.65","43","43","43","358","3444.61","151.01","285000","8000","950.5"
"RELIANCE","27-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","61.7","0","0","0","0","0","950.5"
"RELIANCE","27-Feb-2018","31-May-2018","CE","920","0","0","0","62","0","74.9","0","0","0","0","0","950.5"
"RELIANCE","28-Feb-2018","28-Mar-2018","CE","920","43","47.05","37.5","44.3","43.9","44.3","236","2271.54","100.34","277000","-8000","954.55"
"RELIANCE","28-Feb-2018","26-Apr-2018","CE","920","0","0","0","86.05","0","63.2","0","0","0","0","0","954.55"
"RELIANCE","28-Feb-2018","31-May-2018","CE","920","0","0","0","62","0","76.15","0","0","0","0","0","954.55"
"RELIANCE","01-Mar-2018","28-Mar-2018","CE","920","43.9","45.4","38.15","38.65","38.2","38.65","228","2190.99","93.39","256000","-21000","948.4"
"RELIANCE","01-Mar-2018","26-Apr-2018","CE","920","54.85","54.85","54.85","54.85","54.85","54.85","1","9.75",".55","1000","1000","948.4"
"RELIANCE","01-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","70.6","0","0","0","0","0","948.4"
"RELIANCE","05-Mar-2018","28-Mar-2018","CE","920","34.4","34.5","24.4","25.2","24.65","25.2","732","6934.94","200.54","311000","55000","924.1"
"RELIANCE","05-Mar-2018","26-Apr-2018","CE","920","44.15","44.15","38.4","38.4","38.4","38.4","2","19.23",".83","2000","1000","924.1"
"RELIANCE","05-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","57.65","0","0","0","0","0","924.1"
"RELIANCE","06-Mar-2018","28-Mar-2018","CE","920","26.9","29.85","16.2","18","17.75","18","1315","12390.09","292.09","402000","91000","910.85"
"RELIANCE","06-Mar-2018","26-Apr-2018","CE","920","39.1","39.1","31.1","31.25","31.5","31.25","11","105.08","3.88","12000","10000","910.85"
"RELIANCE","06-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","49.85","0","0","0","0","0","910.85"
"RELIANCE","07-Mar-2018","28-Mar-2018","CE","920","18.15","18.15","9.5","10.15","10.8","10.15","3686","34401.75","490.55","1199000","797000","889.75"
"RELIANCE","07-Mar-2018","26-Apr-2018","CE","920","28","28","23","23","23","23","9","85.11","2.31","18000","6000","889.75"
"RELIANCE","07-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","41.2","0","0","0","0","0","889.75"
"RELIANCE","08-Mar-2018","28-Mar-2018","CE","920","12.4","16","10.3","14.2","14.25","14.2","4149","38706.09","535.29","1340000","141000","911.45"
"RELIANCE","08-Mar-2018","26-Apr-2018","CE","920","26","30","26","28.75","28","28.75","9","85.4","2.6","25000","7000","911.45"
"RELIANCE","08-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","54.4","0","0","0","0","0","911.45"
"RELIANCE","09-Mar-2018","28-Mar-2018","CE","920","15.5","16.65","12.5","13.25","13.8","13.25","2785","26026.94","404.94","1607000","267000","913.1"
"RELIANCE","09-Mar-2018","26-Apr-2018","CE","920","29","30.25","27.55","28.5","28.75","28.5","20","189.84","5.84","34000","9000","913.1"
"RELIANCE","09-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","53.4","0","0","0","0","0","913.1"
"RELIANCE","12-Mar-2018","28-Mar-2018","CE","920","16","24","15.15","22.35","23.75","22.35","2732","25630.15","495.75","1378000","-229000","930.3"
"RELIANCE","12-Mar-2018","26-Apr-2018","CE","920","31.2","38","31","38","38","38","16","152.35","5.15","33000","-1000","930.3"
"RELIANCE","12-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","63","0","0","0","0","0","930.3"
"RELIANCE","13-Mar-2018","28-Mar-2018","CE","920","22.15","26.45","18.05","23.35","23.85","23.35","1732","16324.1","389.7","1126000","-252000","931.85"
"RELIANCE","13-Mar-2018","26-Apr-2018","CE","920","38.5","38.5","36.5","37.9","37.9","37.9","10","95.73","3.73","33000","0","931.85"
"RELIANCE","13-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","62.1","0","0","0","0","0","931.85"
"RELIANCE","14-Mar-2018","28-Mar-2018","CE","920","19.15","23.7","16.95","21.9","23","21.9","1657","15564.21","319.81","1153000","27000","929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","CE","920","34.5","34.7","32","34.7","34.7","34.7","7","66.72","2.32","37000","4000","929.05"
"RELIANCE","14-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","58.65","0","0","0","0","0","929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","CE","920","20.05","21.3","13.25","13.8","13.9","13.8","2535","23728.93","406.93","1441000","288000","911.8"
"RELIANCE","15-Mar-2018","26-Apr-2018","CE","920","33.4","33.6","27.5","27.95","28.1","27.95","27","256.59","8.19","51000","14000","911.8"
"RELIANCE","15-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","49.35","0","0","0","0","0","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","CE","920","12.2","12.2","6.75","9.2","9.8","9.2","6493","60318.06","582.46","1865000","424000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","CE","920","26.3","26.3","19.5","23.5","25","23.5","129","1216.36","29.56","93000","42000","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","42.45","0","0","0","0","0","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","CE","920","8.75","9.8","6.1","6.7","6.7","6.7","4967","46065.5","369.1","2423000","558000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","CE","920","24.05","24.5","21","22","21.75","22","66","622.22","15.02","105000","12000","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","37.9","0","0","0","0","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","CE","920","5.95","8","3.8","4.25","4.55","4.25","6035","55856.79","334.79","3145000","722000","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","CE","920","19.15","24.3","18","19.1","19.9","19.1","107","1006.33","21.93","142000","37000","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","33.75","0","0","0","0","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","CE","920","4.6","6.35","4.25","4.75","4.7","4.75","5574","51564.91","284.11","3280000","135000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","CE","920","21.8","23.15","19.7","20.7","20.5","20.7","324","3049.16","68.36","243000","101000","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","35.9","0","0","0","0","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","CE","920","4.35","7.2","3.8","5.65","5.6","5.65","7363","68194.86","455.26","3170000","-110000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","CE","920","21.25","25.25","20.85","23","22.6","23","426","4020.99","101.79","366000","123000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","41.05","0","0","0","0","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","CE","920","2.6","3.5","1.95","2.25","2.05","2.25","5022","46338.91","136.51","3376000","206000","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","CE","920","18.5","20.45","16.3","16.75","16.3","16.75","362","3396.57","66.17","429000","63000","893.9"
"RELIANCE","23-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","34.05","0","0","0","0","0","893.9"
"RELIANCE","26-Mar-2018","28-Mar-2018","CE","920","2","3","1.7","2.35","2.35","2.35","5321","49068.23","115.03","3299000","-77000","901.1"
"RELIANCE","26-Mar-2018","26-Apr-2018","CE","920","17.7","20.35","17.3","19.4","20","19.4","447","4195.6","83.2","568000","139000","901.1"
"RELIANCE","26-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","35.65","0","0","0","0","0","901.1"
"RELIANCE","27-Mar-2018","28-Mar-2018","CE","920","2.5","3.55","0.8","0.95","0.85","0.95","7088","65342.25","132.65","3199000","-100000","899.8"
"RELIANCE","27-Mar-2018","26-Apr-2018","CE","920","21.4","22.4","17.5","18.2","17.9","18.2","776","7294.11","154.91","818000","250000","899.8"
"RELIANCE","27-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","33.4","0","0","0","0","0","899.8"
"RELIANCE","28-Mar-2018","28-Mar-2018","CE","920","1","1","0.05","0.05","0.05","0","2312","21275.34","4.94","2779000","-420000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","CE","920","16.6","16.6","12","12.3","12.6","12.3","1580","14754.45","218.45","1253000","435000","-"
"RELIANCE","28-Mar-2018","31-May-2018","CE","920","0","0","0","62","0","26.85","0","0","0","0","0","-"
"RELIANCE","02-Apr-2018","26-Apr-2018","CE","920","12.6","15.45","12.6","13.6","13.6","13.6","2049","19138.05","287.25","1310000","57000","892.95"
"RELIANCE","02-Apr-2018","31-May-2018","CE","920","23.85","25.8","23.85","24.85","25.8","24.85","2","18.9",".5","1000","1000","892.95"
"RELIANCE","02-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","39.15","0","0","0","0","0","892.95"
"RELIANCE","03-Apr-2018","26-Apr-2018","CE","920","12.2","14.5","11","13.8","14.4","13.8","2146","20015.47","272.27","1411000","101000","899.55"
"RELIANCE","03-Apr-2018","31-May-2018","CE","920","25","25","25","25","25","25","1","9.45",".25","2000","1000","899.55"
"RELIANCE","03-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","40.6","0","0","0","0","0","899.55"
"RELIANCE","04-Apr-2018","26-Apr-2018","CE","920","15.35","17.8","10.95","11.5","11.3","11.5","2967","27715.14","418.74","1767000","356000","894.9"
"RELIANCE","04-Apr-2018","31-May-2018","CE","920","0","0","0","25","25","27.25","0","0","0","2000","0","894.9"
"RELIANCE","04-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","36.75","0","0","0","0","0","894.9"
"RELIANCE","05-Apr-2018","26-Apr-2018","CE","920","13.55","15.95","13.5","15.3","15.1","15.3","2326","21745.82","346.62","1713000","-54000","908.2"
"RELIANCE","05-Apr-2018","31-May-2018","CE","920","30.15","30.15","26.95","26.95","26.95","26.95","2","18.97",".57","2000","0","908.2"
"RELIANCE","05-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","43.6","0","0","0","0","0","908.2"
"RELIANCE","06-Apr-2018","26-Apr-2018","CE","920","13.35","19.7","13.35","16.1","15.7","16.1","3554","33310.31","613.51","1971000","258000","911"
"RELIANCE","06-Apr-2018","31-May-2018","CE","920","0","0","0","26.95","26.95","33.6","0","0","0","2000","0","911"
"RELIANCE","06-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","43.55","0","0","0","0","0","911"
"RELIANCE","09-Apr-2018","26-Apr-2018","CE","920","16.4","19.1","15.9","18.3","18.25","18.3","2626","24624.47","465.27","1817000","-154000","916"
"RELIANCE","09-Apr-2018","31-May-2018","CE","920","31.2","31.2","31","31.1","31","31.1","3","28.53",".93","4000","2000","916"
"RELIANCE","09-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","44.3","0","0","0","0","0","916"
"RELIANCE","10-Apr-2018","26-Apr-2018","CE","920","18.4","20.55","16.4","17.65","17.4","17.65","2478","23261.43","463.83","1765000","-52000","917.05"
"RELIANCE","10-Apr-2018","31-May-2018","CE","920","32","32.5","30.25","31","31","31","9","85.64","2.84","9000","5000","917.05"
"RELIANCE","10-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","43.4","0","0","0","0","0","917.05"
"RELIANCE","11-Apr-2018","26-Apr-2018","CE","920","18.8","24.5","17.5","23.3","23.25","23.3","3209","30219.21","696.41","1168000","-597000","930.85"
"RELIANCE","11-Apr-2018","31-May-2018","CE","920","35.6","37.55","33.5","36.5","36.5","36.5","10","95.56","3.56","12000","3000","930.85"
"RELIANCE","11-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","51.95","0","0","0","0","0","930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","CE","920","24.6","25.85","19.3","22.35","21.35","22.35","1772","16700.13","397.73","1087000","-81000","928.7"
"RELIANCE","12-Apr-2018","31-May-2018","CE","920","37.45","37.8","33.4","33.4","33.4","33.4","11","105.15","3.95","14000","2000","928.7"
"RELIANCE","12-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","49.2","0","0","0","0","0","928.7"
"RELIANCE","13-Apr-2018","26-Apr-2018","CE","920","22.4","28","22.4","25.9","26.5","25.9","1217","11500.36","303.96","885000","-202000","938.85"
"RELIANCE","13-Apr-2018","31-May-2018","CE","920","39.8","41.05","37.95","40.25","40.25","40.25","18","172.68","7.08","16000","2000","938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","55.15","0","0","0","0","0","938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","CE","920","23.4","26.5","20.5","25.45","26","25.45","612","5772.07","141.67","892000","7000","937.05"
"RELIANCE","16-Apr-2018","31-May-2018","CE","920","38.9","40.6","35.6","39.45","40.6","39.45","51","488.58","19.38","33000","17000","937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","52","0","0","0","0","0","937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","CE","920","25.3","31.1","23.95","28.6","28","28.6","696","6594.36","191.16","814000","-78000","944.25"
"RELIANCE","17-Apr-2018","31-May-2018","CE","920","39","44.2","39","44.05","44.05","44.05","25","240.55","10.55","37000","4000","944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","55.9","0","0","0","0","0","944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","CE","920","28","31.4","21.9","23.35","24.8","23.35","517","4891.37","134.97","780000","-34000","938"
"RELIANCE","18-Apr-2018","31-May-2018","CE","920","43.5","43.5","39.9","40.95","41.9","40.95","39","375.33","16.53","37000","0","938"
"RELIANCE","18-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","50.8","0","0","0","0","0","938"
"RELIANCE","19-Apr-2018","26-Apr-2018","CE","920","26.2","27.5","22.95","25.15","24.75","25.15","418","3951.07","105.47","753000","-27000","942.3"
"RELIANCE","19-Apr-2018","31-May-2018","CE","920","43","43","41","42.2","42.2","42.2","5","48.11","2.11","38000","1000","942.3"
"RELIANCE","19-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","52.6","0","0","0","0","0","942.3"
"RELIANCE","20-Apr-2018","26-Apr-2018","CE","920","23.15","23.15","11.25","15","15.8","15","1679","15686.92","240.12","847000","94000","927.9"
"RELIANCE","20-Apr-2018","31-May-2018","CE","920","36","37","30.5","34","36","34","88","838.47","28.87","64000","26000","927.9"
"RELIANCE","20-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","44.05","0","0","0","0","0","927.9"
"RELIANCE","23-Apr-2018","26-Apr-2018","CE","920","13.75","24.4","13.75","17.75","17.85","17.75","959","8998.77","175.97","807000","-40000","936"
"RELIANCE","23-Apr-2018","31-May-2018","CE","920","35","41.55","34.3","38.55","39","38.55","71","680.5","27.3","82000","18000","936"
"RELIANCE","23-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","47.8","0","0","0","0","0","936"
"RELIANCE","24-Apr-2018","26-Apr-2018","CE","920","20","54.95","20","51.2","52.5","51.2","959","9146.42","323.62","573000","-234000","970.05"
"RELIANCE","24-Apr-2018","31-May-2018","CE","920","43.35","65.5","42.65","63.4","64.1","63.4","129","1253.24","66.44","91000","9000","970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","78.9","0","0","0","0","0","970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","CE","920","59","59","43.55","50.2","51","50.2","132","1279.23","64.83","544000","-29000","970.5"
"RELIANCE","25-Apr-2018","31-May-2018","CE","920","68","68","58","61.95","61.8","61.95","74","724.89","44.09","146000","55000","970.5"
"RELIANCE","25-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","77.9","0","0","0","0","0","970.5"
"RELIANCE","26-Apr-2018","26-Apr-2018","CE","920","54.7","65.95","41.65","53.95","53.85","0","225","2194.31","124.31","386000","-158000","975.35"
"RELIANCE","26-Apr-2018","31-May-2018","CE","920","66.8","75.5","62.2","68.1","66.7","68.1","126","1247.75","88.55","111000","-35000","975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","80.4","0","0","0","0","0","975.35"
"RELIANCE","27-Apr-2018","31-May-2018","CE","920","80","89.55","77","82.75","81.9","82.75","63","633.07","53.47","119000","8000","996.3"
"RELIANCE","27-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","98.15","0","0","0","0","0","996.3"
"RELIANCE","27-Apr-2018","26-Jul-2018","CE","920","0","0","0","90.15","0","107.85","0","0","0","0","0","996.3"
"RELIANCE","30-Apr-2018","31-May-2018","CE","920","75","75","53","54.65","54.65","54.65","42","410.49","24.09","113000","-6000","963.3"
"RELIANCE","30-Apr-2018","28-Jun-2018","CE","920","0","0","0","35","0","76.3","0","0","0","0","0","963.3"
"RELIANCE","30-Apr-2018","26-Jul-2018","CE","920","0","0","0","90.15","0","88.05","0","0","0","0","0","963.3"
"RELIANCE","02-May-2018","31-May-2018","CE","920","60","63","52.7","57.35","58.5","57.35","26","254.55","15.35","110000","-3000","972.7"
"RELIANCE","02-May-2018","28-Jun-2018","CE","920","0","0","0","35","0","81.55","0","0","0","0","0","972.7"
"RELIANCE","02-May-2018","26-Jul-2018","CE","920","0","0","0","90.15","0","93.05","0","0","0","0","0","972.7"
"RELIANCE","03-May-2018","31-May-2018","CE","920","53","54.2","48.35","52.4","51.7","52.4","25","243.01","13.01","109000","-1000","961.6"
"RELIANCE","03-May-2018","28-Jun-2018","CE","920","0","0","0","35","0","72.6","0","0","0","0","0","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","CE","920","0","0","0","90.15","0","84.25","0","0","0","0","0","961.6"
