"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","07-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.9","0","0","0","0","0","1184.2"
"RELIANCE","08-Aug-2018","30-Aug-2018","PE","920","0.55","0.6","0.55","0.6","0.6","0.6","2","18.41",".01","35000","-2000","1217.7"
"RELIANCE","08-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.4","0","0","0","0","0","1217.7"
"RELIANCE","08-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.6","0","0","0","0","0","1217.7"
"RELIANCE","09-Aug-2018","30-Aug-2018","PE","920","0.45","0.6","0.45","0.6","0.6","0.6","5","46.03",".03","34000","-1000","1217.95"
"RELIANCE","09-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.3","0","0","0","0","0","1217.95"
"RELIANCE","09-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.25","0","0","0","0","0","1217.95"
"RELIANCE","10-Aug-2018","30-Aug-2018","PE","920","0.55","0.6","0.55","0.6","0.6","0.6","3","27.62",".02","34000","0","1204.2"
"RELIANCE","10-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.3","0","0","0","0","0","1204.2"
"RELIANCE","10-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.35","0","0","0","0","0","1204.2"
"RELIANCE","13-Aug-2018","30-Aug-2018","PE","920","0.55","0.55","0.55","0.55","0.55","0.55","2","18.41",".01","32000","-2000","1187.7"
"RELIANCE","13-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.3","0","0","0","0","0","1187.7"
"RELIANCE","13-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.45","0","0","0","0","0","1187.7"
"RELIANCE","14-Aug-2018","30-Aug-2018","PE","920","0.55","0.55","0.45","0.5","0.5","0.5","9","82.84",".04","27000","-5000","1210.6"
"RELIANCE","14-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.2","0","0","0","0","0","1210.6"
"RELIANCE","14-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","1.05","0","0","0","0","0","1210.6"
"RELIANCE","16-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1200.8"
"RELIANCE","16-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.15","0","0","0","0","0","1200.8"
"RELIANCE","16-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.95","0","0","0","0","0","1200.8"
"RELIANCE","17-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1203.75"
"RELIANCE","17-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.1","0","0","0","0","0","1203.75"
"RELIANCE","17-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.7","0","0","0","0","0","1203.75"
"RELIANCE","20-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1234.9"
"RELIANCE","20-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.05","0","0","0","0","0","1234.9"
"RELIANCE","20-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.5","0","0","0","0","0","1234.9"
"RELIANCE","21-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1247.2"
"RELIANCE","21-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.05","0","0","0","0","0","1247.2"
"RELIANCE","21-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.35","0","0","0","0","0","1247.2"
"RELIANCE","23-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1269.45"
"RELIANCE","23-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0.05","0","0","0","0","0","1269.45"
"RELIANCE","23-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.2","0","0","0","0","0","1269.45"
"RELIANCE","24-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.5","0.5","0","0","0","0","27000","0","1277.5"
"RELIANCE","24-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0","0","0","0","0","0","1277.5"
"RELIANCE","24-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.15","0","0","0","0","0","1277.5"
"RELIANCE","27-Aug-2018","30-Aug-2018","PE","920","0.05","0.05","0.05","0.05","0.05","0.05","2","18.4","0","25000","-2000","1291.5"
"RELIANCE","27-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0","0","0","0","0","0","1291.5"
"RELIANCE","27-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1291.5"
"RELIANCE","28-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.05","0.05","0","0","0","0","25000","0","1319"
"RELIANCE","28-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0","0","0","0","0","0","1319"
"RELIANCE","28-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1319"
"RELIANCE","29-Aug-2018","30-Aug-2018","PE","920","0","0","0","0.05","0.05","0","0","0","0","25000","0","1294.2"
"RELIANCE","29-Aug-2018","27-Sep-2018","PE","920","0","0","0","30.8","0","0","0","0","0","0","0","1294.2"
"RELIANCE","29-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1294.2"
"RELIANCE","30-Aug-2018","30-Aug-2018","PE","920","0.05","0.05","0.05","0.05","0.05","0","1","9.2","0","25000","0","1274.45"
"RELIANCE","30-Aug-2018","27-Sep-2018","PE","920","0.1","0.1","0.1","0.1","0.1","0.1","1","9.2","0","1000","1000","1274.45"
"RELIANCE","30-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1274.45"
"RELIANCE","31-Aug-2018","27-Sep-2018","PE","920","0.35","0.35","0.35","0.35","0.35","0.35","1","9.2","0","1000","0","1241.65"
"RELIANCE","31-Aug-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.3","0","0","0","0","0","1241.65"
"RELIANCE","31-Aug-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","1.5","0","0","0","0","0","1241.65"
"RELIANCE","03-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1229.15"
"RELIANCE","03-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.25","0","0","0","0","0","1229.15"
"RELIANCE","03-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","1.4","0","0","0","0","0","1229.15"
"RELIANCE","04-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1241.95"
"RELIANCE","04-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.15","0","0","0","0","0","1241.95"
"RELIANCE","04-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","1","0","0","0","0","0","1241.95"
"RELIANCE","05-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1227"
"RELIANCE","05-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.15","0","0","0","0","0","1227"
"RELIANCE","05-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","1.1","0","0","0","0","0","1227"
"RELIANCE","06-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1261.4"
"RELIANCE","06-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.15","0","0","0","0","0","1261.4"
"RELIANCE","06-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.95","0","0","0","0","0","1261.4"
"RELIANCE","07-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1278.6"
"RELIANCE","07-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1278.6"
"RELIANCE","07-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.7","0","0","0","0","0","1278.6"
"RELIANCE","10-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1255.85"
"RELIANCE","10-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1255.85"
"RELIANCE","10-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.85","0","0","0","0","0","1255.85"
"RELIANCE","11-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1237.7"
"RELIANCE","11-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.1","0","0","0","0","0","1237.7"
"RELIANCE","11-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","1","0","0","0","0","0","1237.7"
"RELIANCE","12-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1252.5"
"RELIANCE","12-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1252.5"
"RELIANCE","12-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.7","0","0","0","0","0","1252.5"
"RELIANCE","14-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1253.15"
"RELIANCE","14-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1253.15"
"RELIANCE","14-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.5","0","0","0","0","0","1253.15"
"RELIANCE","17-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1225.9"
"RELIANCE","17-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1225.9"
"RELIANCE","17-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.8","0","0","0","0","0","1225.9"
"RELIANCE","18-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1217.15"
"RELIANCE","18-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1217.15"
"RELIANCE","18-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.75","0","0","0","0","0","1217.15"
"RELIANCE","19-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1210.75"
"RELIANCE","19-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1210.75"
"RELIANCE","19-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.65","0","0","0","0","0","1210.75"
"RELIANCE","21-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.35","0.35","0","0","0","0","1000","0","1217.5"
"RELIANCE","21-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0.05","0","0","0","0","0","1217.5"
"RELIANCE","21-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.45","0","0","0","0","0","1217.5"
"RELIANCE","24-Sep-2018","27-Sep-2018","PE","920","0.1","0.1","0.1","0.1","0.1","0.1","1","9.2","0","1000","0","-"
"RELIANCE","24-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","-"
"RELIANCE","24-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.25","0","0","0","0","0","-"
"RELIANCE","25-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.1","0.1","0","0","0","0","1000","0","1230.6"
"RELIANCE","25-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1230.6"
"RELIANCE","25-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.2","0","0","0","0","0","1230.6"
"RELIANCE","26-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.1","0.1","0","0","0","0","1000","0","1251.4"
"RELIANCE","26-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1251.4"
"RELIANCE","26-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.15","0","0","0","0","0","1251.4"
"RELIANCE","27-Sep-2018","27-Sep-2018","PE","920","0","0","0","0.1","0.1","0","0","0","0","1000","0","1253.75"
"RELIANCE","27-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1253.75"
"RELIANCE","27-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.1","0","0","0","0","0","1253.75"
"RELIANCE","28-Sep-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1257.95"
"RELIANCE","28-Sep-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.05","0","0","0","0","0","1257.95"
"RELIANCE","28-Sep-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","0.25","0","0","0","0","0","1257.95"
"RELIANCE","01-Oct-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1231.7"
"RELIANCE","01-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.1","0","0","0","0","0","1231.7"
"RELIANCE","01-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","0.5","0","0","0","0","0","1231.7"
"RELIANCE","03-Oct-2018","25-Oct-2018","PE","920","0","0","0","6.85","0","0","0","0","0","0","0","1205.1"
"RELIANCE","03-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","0.25","0","0","0","0","0","1205.1"
"RELIANCE","03-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","0.95","0","0","0","0","0","1205.1"
"RELIANCE","04-Oct-2018","25-Oct-2018","PE","920","1.55","5","1.35","3.3","5","3.3","87","802.69","2.29","14000","14000","1122.25"
"RELIANCE","04-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","8.85","0","0","0","0","0","1122.25"
"RELIANCE","04-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","16.1","0","0","0","0","0","1122.25"
"RELIANCE","05-Oct-2018","25-Oct-2018","PE","920","5","8.25","4.2","7.45","8","7.45","378","3501.07","23.47","83000","69000","1048.85"
"RELIANCE","05-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","28.55","0","0","0","0","0","1048.85"
"RELIANCE","05-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","41.6","0","0","0","0","0","1048.85"
"RELIANCE","08-Oct-2018","25-Oct-2018","PE","920","7.7","10.75","3.35","3.85","3.8","3.85","575","5325.56","35.56","149000","66000","1109.4"
"RELIANCE","08-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","21.25","0","0","0","0","0","1109.4"
"RELIANCE","08-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","34.65","0","0","0","0","0","1109.4"
"RELIANCE","09-Oct-2018","25-Oct-2018","PE","920","3.25","5.55","3.2","5.05","5.55","5.05","296","2736.34","13.14","159000","10000","1090.05"
"RELIANCE","09-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","22.7","0","0","0","0","0","1090.05"
"RELIANCE","09-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","36.35","0","0","0","0","0","1090.05"
"RELIANCE","10-Oct-2018","25-Oct-2018","PE","920","5.15","5.15","2.85","3.1","3","3.1","229","2115.3","8.5","164000","5000","1102.1"
"RELIANCE","10-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","18.85","0","0","0","0","0","1102.1"
"RELIANCE","10-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","31.6","0","0","0","0","0","1102.1"
"RELIANCE","11-Oct-2018","25-Oct-2018","PE","920","6","7.1","2.7","3.65","3.65","3.65","300","2772.84","12.84","179000","15000","1087.8"
"RELIANCE","11-Oct-2018","29-Nov-2018","PE","920","0","0","0","0.75","0","19.3","0","0","0","0","0","1087.8"
"RELIANCE","11-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","32.05","0","0","0","0","0","1087.8"
"RELIANCE","12-Oct-2018","25-Oct-2018","PE","920","2.75","2.85","2.1","2.2","2.15","2.2","178","1641.82","4.22","162000","-17000","1126.55"
"RELIANCE","12-Oct-2018","29-Nov-2018","PE","920","2.25","2.25","2.25","2.25","2.25","2.25","1","9.22",".02","1000","1000","1126.55"
"RELIANCE","12-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","26.05","0","0","0","0","0","1126.55"
"RELIANCE","15-Oct-2018","25-Oct-2018","PE","920","2","2","1.45","1.55","1.5","1.55","47","433.16",".76","166000","4000","1139.75"
"RELIANCE","15-Oct-2018","29-Nov-2018","PE","920","0","0","0","2.25","2.25","10.6","0","0","0","1000","0","1139.75"
"RELIANCE","15-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","21.25","0","0","0","0","0","1139.75"
"RELIANCE","16-Oct-2018","25-Oct-2018","PE","920","1.45","1.45","0.75","0.85","0.85","0.85","73","672.29",".69","162000","-4000","1163.8"
"RELIANCE","16-Oct-2018","29-Nov-2018","PE","920","0","0","0","2.25","2.25","7.75","0","0","0","1000","0","1163.8"
"RELIANCE","16-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","17.1","0","0","0","0","0","1163.8"
"RELIANCE","17-Oct-2018","25-Oct-2018","PE","920","0.5","1.1","0.5","1","0.9","1","39","359.12",".32","163000","1000","1151.3"
"RELIANCE","17-Oct-2018","29-Nov-2018","PE","920","2","2","2","2","2","2","1","9.22",".02","2000","1000","1151.3"
"RELIANCE","17-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","16.9","0","0","0","0","0","1151.3"
"RELIANCE","19-Oct-2018","25-Oct-2018","PE","920","1.35","1.35","0.6","0.6","0.6","0.6","125","1151.12","1.12","163000","0","1101.3"
"RELIANCE","19-Oct-2018","29-Nov-2018","PE","920","4.5","4.5","4","4.25","4","4.25","2","18.49",".09","2000","0","1101.3"
"RELIANCE","19-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","26.3","0","0","0","0","0","1101.3"
"RELIANCE","22-Oct-2018","25-Oct-2018","PE","920","0.5","0.55","0.35","0.55","0.55","0.55","40","368.19",".19","160000","-3000","1062.65"
"RELIANCE","22-Oct-2018","29-Nov-2018","PE","920","0","0","0","4.25","4","18.6","0","0","0","2000","0","1062.65"
"RELIANCE","22-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","33.6","0","0","0","0","0","1062.65"
"RELIANCE","23-Oct-2018","25-Oct-2018","PE","920","0.35","0.6","0.3","0.4","0.3","0.4","30","276.11",".11","142000","-18000","1054.7"
"RELIANCE","23-Oct-2018","29-Nov-2018","PE","920","8","8.45","6.15","6.15","6.15","6.15","17","157.58","1.18","16000","14000","1054.7"
"RELIANCE","23-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","32.8","0","0","0","0","0","1054.7"
"RELIANCE","24-Oct-2018","25-Oct-2018","PE","920","0.15","0.3","0.15","0.25","0.25","0.25","28","257.67",".07","123000","-19000","1045.75"
"RELIANCE","24-Oct-2018","29-Nov-2018","PE","920","6.15","8.9","5.5","8.9","8.9","8.9","11","101.97",".77","22000","6000","1045.75"
"RELIANCE","24-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","32.4","0","0","0","0","0","1045.75"
"RELIANCE","25-Oct-2018","25-Oct-2018","PE","920","0.1","0.1","0.05","0.05","0.05","0","29","266.82",".02","117000","-6000","1030.8"
"RELIANCE","25-Oct-2018","29-Nov-2018","PE","920","9","11","7.5","8.85","7.5","8.85","135","1254.41","12.41","60000","38000","1030.8"
"RELIANCE","25-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","33.9","0","0","0","0","0","1030.8"
"RELIANCE","26-Oct-2018","29-Nov-2018","PE","920","9.95","10.25","5.65","6.85","7.2","6.85","1040","4821.81","37.81","79500","19500","1044.9"
"RELIANCE","26-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","28.8","0","0","0","0","0","1044.9"
"RELIANCE","26-Oct-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","42.9","0","0","0","0","0","1044.9"
"RELIANCE","29-Oct-2018","29-Nov-2018","PE","920","6.2","6.4","2.75","3","3.05","3","871","4024.86","18.26","108500","29000","1087.8"
"RELIANCE","29-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","21.75","0","0","0","0","0","1087.8"
"RELIANCE","29-Oct-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","35.8","0","0","0","0","0","1087.8"
"RELIANCE","30-Oct-2018","29-Nov-2018","PE","920","3.15","5.35","3","5.15","5.1","5.15","718","3318.66","15.86","142500","34000","1057"
"RELIANCE","30-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","27.2","0","0","0","0","0","1057"
"RELIANCE","30-Oct-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","42.3","0","0","0","0","0","1057"
"RELIANCE","31-Oct-2018","29-Nov-2018","PE","920","4.45","7.1","3.8","4.25","4.45","4.25","961","4446.99","26.39","162000","19500","1061.25"
"RELIANCE","31-Oct-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","24.1","0","0","0","0","0","1061.25"
"RELIANCE","31-Oct-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","38.5","0","0","0","0","0","1061.25"
"RELIANCE","01-Nov-2018","29-Nov-2018","PE","920","4","5.35","3.85","4.45","4.6","4.45","886","4095.69","20.09","175500","13500","1056.25"
"RELIANCE","01-Nov-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","22.95","0","0","0","0","0","1056.25"
"RELIANCE","01-Nov-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","36.9","0","0","0","0","0","1056.25"
"RELIANCE","02-Nov-2018","29-Nov-2018","PE","920","4","4","2.25","2.85","3.05","2.85","727","3354.11","9.91","184500","9000","1074.9"
"RELIANCE","02-Nov-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","18.45","0","0","0","0","0","1074.9"
"RELIANCE","02-Nov-2018","31-Jan-2019","PE","920","0","0","0","48.65","0","31.5","0","0","0","0","0","1074.9"
"RELIANCE","05-Nov-2018","29-Nov-2018","PE","920","3","3.35","2","2.2","2.25","2.2","619","2856.16","8.76","272500","88000","1090.3"
"RELIANCE","05-Nov-2018","27-Dec-2018","PE","920","0","0","0","0.4","0","14.1","0","0","0","0","0","1090.3"
