"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","08-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","17.2","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","CE","340","1.55","1.8","1.35","1.5","1.55","1.5","941","8839.8","41.45","1806750","-24750","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","10","0","0","0","5500","0","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","15.35","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","CE","340","1.5","2.05","1.25","1.35","1.4","1.35","606","5692.96","26.86","1790250","-16500","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","9.25","0","0","0","5500","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","14.45","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","CE","340","1.4","1.55","1.25","1.4","1.35","1.4","626","5876.75","23.65","1658250","-132000","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","10.05","0","0","0","5500","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","15.35","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","CE","340","1.25","1.35","1","1.2","1.2","1.2","471","4418.44","14.59","1776500","118250","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","8.65","0","0","0","5500","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","13.8","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","CE","340","1.05","1.55","0.8","0.85","0.9","0.85","1760","16510.66","54.66","1771000","-5500","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","7.45","0","0","0","5500","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","12.35","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","CE","340","0.7","0.7","0.4","0.45","0.5","0.45","834","7809.41","11.51","1397000","-374000","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","CE","340","0","0","0","4","4","5.25","0","0","0","5500","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","9.7","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","CE","340","0.45","0.45","0.35","0.4","0.35","0.4","219","2050.02","2.37","1267750","-129250","296"
"ICICIBANK","17-May-2018","28-Jun-2018","CE","340","2.5","2.5","2.5","2.5","2.5","2.5","1","9.42",".07","8250","2750","296"
"ICICIBANK","17-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","8.65","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","CE","340","0.3","0.35","0.25","0.3","0.3","0.3","135","1263.3","1.05","1127500","-140250","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","CE","340","1.6","1.6","0.9","0.9","0.9","0.9","3","28.16",".11","16500","8250","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.7","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","CE","340","0.45","0.45","0.2","0.3","0.3","0.3","96","898.36",".76","1009250","-118250","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","CE","340","1.25","1.25","1","1","1","1","2","18.76",".06","16500","0","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.65","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","CE","340","0.2","0.3","0.2","0.25","0.25","0.25","80","748.54",".54","1006500","-2750","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","CE","340","1.3","1.75","1.1","1.1","1.1","1.1","7","65.72",".27","27500","11000","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.3","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","CE","340","0.25","0.3","0.2","0.25","0.2","0.25","63","589.51",".46","987250","-19250","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","CE","340","1.25","1.5","1.25","1.5","1.5","1.5","3","28.16",".11","33000","5500","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.1","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","CE","340","0.3","0.35","0.2","0.3","0.25","0.3","140","1310.1","1.1","973500","-13750","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","CE","340","0.9","1.4","0.9","1.2","1.2","1.2","4","37.53",".13","41250","8250","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","7.3","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","CE","340","0.25","0.25","0.15","0.2","0.15","0.2","124","1160.1",".7","880000","-93500","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","CE","340","1.05","1.1","1.05","1.1","1.1","1.1","2","18.76",".06","44000","2750","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.2","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","CE","340","0.15","0.15","0.1","0.15","0.1","0.15","96","897.97",".37","885500","5500","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","CE","340","1.2","1.25","0.95","0.95","0.95","0.95","16","150.08",".48","63250","19250","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","6.4","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","CE","340","0.15","0.15","0.05","0.1","0.05","0.1","76","710.81",".21","811250","-74250","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","CE","340","0.85","1.1","0.6","0.75","0.75","0.75","17","159.3",".35","96250","33000","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","4.8","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","CE","340","0.05","0.1","0.05","0.1","0.05","0.1","116","1084.78",".18","577500","-233750","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","CE","340","0.65","0.7","0.6","0.6","0.6","0.6","5","46.84",".09","107250","11000","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","3.65","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","CE","340","0.05","0.05","0.05","0.05","0.05","0","3","28.05","0","580250","2750","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","CE","340","0.4","0.5","0.4","0.5","0.5","0.5","18","168.53",".23","129250","22000","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","3.35","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","CE","340","0.8","1.25","0.6","0.65","0.6","0.65","452","4236.84","10.64","423500","294250","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","3.65","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","7.45","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","CE","340","0.8","0.8","0.5","0.5","0.5","0.5","202","1892.12","3.42","550000","126500","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","2.7","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","6.15","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","CE","340","0.5","0.55","0.4","0.5","0.55","0.5","138","1292.06","1.76","665500","115500","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","2.1","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5.15","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","CE","340","0.45","0.5","0.4","0.4","0.4","0.4","116","1085.98","1.38","797500","132000","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","CE","340","0","0","0","4.35","0","1.75","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.6","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","CE","340","0.55","0.55","0.4","0.45","0.5","0.45","265","2481.27","3.52","629750","-167750","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","CE","340","0.95","0.95","0.95","0.95","0.95","0.95","1","9.38",".03","2750","2750","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","6.3","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","CE","340","0.45","0.45","0.35","0.4","0.4","0.4","67","627.18",".73","679250","49500","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","CE","340","0","0","0","0.95","0.95","2.1","0","0","0","2750","0","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5.25","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","CE","340","0.35","0.35","0.25","0.35","0.35","0.35","189","1768.8","1.65","668250","-11000","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","CE","340","0","0","0","0.95","0.95","1.5","0","0","0","2750","0","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.3","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","CE","340","0.3","0.35","0.25","0.3","0.3","0.3","87","814.17",".72","720500","52250","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","CE","340","0","0","0","0.95","0.95","1.35","0","0","0","2750","0","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.05","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","CE","340","0.3","0.35","0.3","0.3","0.3","0.3","48","449.21",".41","726000","5500","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","CE","340","0","0","0","0.95","0.95","1.5","0","0","0","2750","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.35","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","CE","340","0.25","0.3","0.2","0.25","0.25","0.25","46","430.41",".31","800250","74250","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","CE","340","0","0","0","0.95","0.95","1","0","0","0","2750","0","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","3.4","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","CE","340","0.25","0.3","0.2","0.25","0.25","0.25","73","683.01",".46","783750","-16500","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","CE","340","0.85","0.85","0.85","0.85","0.85","0.85","1","9.37",".02","2750","0","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","2.75","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","CE","340","0.25","0.35","0.2","0.3","0.35","0.3","200","1871.54","1.54","811250","27500","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","CE","340","1.15","1.3","0.8","1.2","1.2","1.2","8","75.05",".25","16500","13750","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5.55","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","CE","340","0.3","0.3","0.2","0.25","0.25","0.25","135","1263.14",".89","805750","-5500","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","CE","340","1.2","1.2","0.85","0.9","0.85","0.9","4","37.51",".11","22000","5500","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","CE","340","0.25","0.25","0.15","0.2","0.2","0.2","37","346.15",".2","852500","46750","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","CE","340","1.25","1.5","1.25","1.25","1.25","1.25","177","1661.97","7.02","456500","434500","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.55","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","CE","340","0.3","0.3","0.15","0.15","0.15","0.15","53","495.82",".27","836000","-16500","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","CE","340","1.3","1.5","1.05","1.3","1.3","1.3","194","1820.17","6.27","206250","-250250","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5.45","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","CE","340","0.15","0.2","0.1","0.15","0.15","0.15","21","196.44",".09","825000","-11000","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","CE","340","1","1.4","0.95","1.35","1.4","1.35","21","197.04",".69","195250","-11000","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","5.65","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","CE","340","0.1","0.1","0.05","0.1","0.1","0.1","23","215.11",".06","775500","-49500","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","CE","340","1.25","1.25","0.55","0.6","0.55","0.6","27","252.98",".53","209000","13750","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","4.3","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","10","93.52",".02","750750","-24750","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","CE","340","0.65","0.65","0.45","0.6","0.6","0.6","18","168.57",".27","220000","11000","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","3.6","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","34","317.96",".06","687500","-63250","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","CE","340","0.5","0.5","0.35","0.35","0.35","0.35","40","374.42",".42","170500","-49500","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","2.75","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","CE","340","0.05","0.05","0.05","0.05","0.05","0","7","65.46",".01","690250","2750","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","CE","340","0.35","0.45","0.3","0.3","0.3","0.3","21","196.56",".21","173250","2750","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","2","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","CE","340","0.5","0.5","0.35","0.4","0.4","0.4","97","907.96","1.01","379500","206250","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","2.25","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","4.45","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","CE","340","0.35","0.4","0.3","0.35","0.35","0.35","60","561.58",".58","470250","90750","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","2.05","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","4.2","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","CE","340","0.3","0.35","0.3","0.3","0.3","0.3","13","121.66",".11","475750","5500","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","1.5","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","3.35","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","CE","340","0.3","0.3","0.2","0.25","0.25","0.25","47","439.75",".3","357500","-118250","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","1.3","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","3","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","CE","340","0.25","0.3","0.2","0.25","0.25","0.25","9","84.21",".06","352000","-5500","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","1","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","2.45","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","9","84.21",".06","352000","0","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.75","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","2","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","1","9.36",".01","349250","-2750","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.6","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.75","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","56","523.92",".32","305250","-44000","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.6","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.75","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","CE","340","0.25","0.25","0.2","0.2","0.2","0.2","39","364.87",".22","324500","19250","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.4","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.3","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","8","74.84",".04","321750","-2750","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.45","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.5","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","CE","340","0.2","0.25","0.15","0.25","0.25","0.25","9","84.2",".05","313500","-8250","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","CE","340","0","0","0","7.05","0","0.3","0","0","0","0","0","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.1","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","CE","340","0.15","0.2","0.15","0.15","0.2","0.15","19","177.73",".08","269500","-44000","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","CE","340","0.35","0.35","0.35","0.35","0.35","0.35","2","18.72",".02","5500","5500","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","0.85","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","CE","340","0.15","0.3","0.15","0.3","0.3","0.3","45","421.05",".3","253000","-16500","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","CE","340","0","0","0","0.35","0.35","0.4","0","0","0","5500","0","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.5","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","CE","340","0.2","0.2","0.15","0.15","0.15","0.15","14","130.97",".07","247500","-5500","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","CE","340","0.35","0.7","0.35","0.7","0.7","0.7","3","28.09",".04","5500","0","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.1","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","5","46.77",".02","244750","-2750","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","CE","340","0","0","0","0.7","0.7","0.2","0","0","0","5500","0","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","0.85","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","CE","340","0.15","0.2","0.15","0.15","0.15","0.15","19","177.73",".08","242000","-2750","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","CE","340","0","0","0","0.7","0.7","0.25","0","0","0","5500","0","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","1.1","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","CE","340","0.2","0.2","0.1","0.15","0.15","0.15","10","93.55",".05","239250","-2750","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","CE","340","0.9","0.9","0.9","0.9","0.9","0.9","2","18.75",".05","11000","5500","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","2.4","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","CE","340","0.2","0.2","0.05","0.1","0.1","0.1","7","65.47",".02","231000","-8250","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","CE","340","0.75","0.75","0.75","0.75","0.75","0.75","2","18.74",".04","16500","5500","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","CE","340","0","0","0","4.05","0","2","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","39","364.71",".06","209000","-22000","274.65"
