"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","16-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","16.05","0","0","0","0","0","334.3"
"ICICIBANK","17-Aug-2018","30-Aug-2018","CE","360","1.05","2.05","1.05","1.65","1.65","1.65","1500","14922.15","72.15","3110250","434500","340"
"ICICIBANK","17-Aug-2018","27-Sep-2018","CE","360","6","7.5","5.8","7","7.2","7","45","453.61","8.11","288750","44000","340"
"ICICIBANK","17-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","18","0","0","0","0","0","340"
"ICICIBANK","20-Aug-2018","30-Aug-2018","CE","360","1.8","1.9","1.15","1.4","1.3","1.4","1220","12130.17","52.17","3313750","203500","338.45"
"ICICIBANK","20-Aug-2018","27-Sep-2018","CE","360","7.4","7.4","5.7","6.3","6.15","6.3","20","201.6","3.6","310750","22000","338.45"
"ICICIBANK","20-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","16.05","0","0","0","0","0","338.45"
"ICICIBANK","21-Aug-2018","30-Aug-2018","CE","360","1.05","1.5","0.85","1.25","1.25","1.25","1389","13793.3","42.2","3275250","-38500","338.85"
"ICICIBANK","21-Aug-2018","27-Sep-2018","CE","360","5.5","6.75","5.25","6.15","5.9","6.15","28","281.61","4.41","330000","19250","338.85"
"ICICIBANK","21-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","15.35","0","0","0","0","0","338.85"
"ICICIBANK","23-Aug-2018","30-Aug-2018","CE","360","1.05","1.05","0.75","0.85","0.85","0.85","1292","12821.49","30.69","3071750","-203500","337.2"
"ICICIBANK","23-Aug-2018","27-Sep-2018","CE","360","5.75","5.85","4.9","5.3","5.3","5.3","37","371.75","5.45","390500","60500","337.2"
"ICICIBANK","23-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","13.7","0","0","0","0","0","337.2"
"ICICIBANK","24-Aug-2018","30-Aug-2018","CE","360","0.6","0.8","0.4","0.5","0.45","0.5","977","9687.11","14.81","2895750","-176000","330.15"
"ICICIBANK","24-Aug-2018","27-Sep-2018","CE","360","4.25","4.95","3.75","4.1","4.05","4.1","76","761.17","8.77","426250","35750","330.15"
"ICICIBANK","24-Aug-2018","25-Oct-2018","CE","360","0","0","0","4.1","0","10.7","0","0","0","0","0","330.15"
"ICICIBANK","27-Aug-2018","30-Aug-2018","CE","360","0.8","0.8","0.4","0.55","0.55","0.55","2011","19942.52","33.62","3011250","115500","339.9"
"ICICIBANK","27-Aug-2018","27-Sep-2018","CE","360","4.4","6.35","4.3","5.9","5.65","5.9","115","1156.02","17.52","412500","-13750","339.9"
"ICICIBANK","27-Aug-2018","25-Oct-2018","CE","360","10.25","11","10.25","11","11","11","43","438.06","12.36","118250","118250","339.9"
"ICICIBANK","28-Aug-2018","30-Aug-2018","CE","360","0.65","0.75","0.3","0.5","0.4","0.5","1373","13609.71","17.01","2865500","-145750","338.9"
"ICICIBANK","28-Aug-2018","27-Sep-2018","CE","360","6.25","6.75","4.8","6","6","6","220","2213.15","35.15","569250","156750","338.9"
"ICICIBANK","28-Aug-2018","25-Oct-2018","CE","360","9.5","9.95","9","9.95","9.95","9.95","35","355.65","9.15","203500","85250","338.9"
"ICICIBANK","29-Aug-2018","30-Aug-2018","CE","360","0.3","0.6","0.2","0.25","0.25","0.25","1157","11467.29","12.99","2931500","66000","340.65"
"ICICIBANK","29-Aug-2018","27-Sep-2018","CE","360","5.15","7.2","5.15","6.15","6.05","6.15","537","5410.8","94.5","737000","167750","340.65"
"ICICIBANK","29-Aug-2018","25-Oct-2018","CE","360","10.2","10.2","10.2","10.2","10.2","10.2","1","10.18",".28","206250","2750","340.65"
"ICICIBANK","30-Aug-2018","30-Aug-2018","CE","360","0.05","0.15","0.05","0.05","0.05","0","2758","27308.68","4.48","6448750","3517250","344.35"
"ICICIBANK","30-Aug-2018","27-Sep-2018","CE","360","5.8","6.95","4.95","6.6","6.5","6.6","1717","17279.48","281.18","2178000","1441000","344.35"
"ICICIBANK","30-Aug-2018","25-Oct-2018","CE","360","0","0","0","10.2","10.2","14.25","0","0","0","206250","0","344.35"
"ICICIBANK","31-Aug-2018","27-Sep-2018","CE","360","6.15","7.6","5","5.3","5.3","5.3","2190","22042.72","361.72","2554750","376750","342.6"
"ICICIBANK","31-Aug-2018","25-Oct-2018","CE","360","11.9","11.9","10.95","10.95","10.95","10.95","2","20.43",".63","200750","-5500","342.6"
"ICICIBANK","31-Aug-2018","29-Nov-2018","CE","360","0","0","0","21","0","18.85","0","0","0","0","0","342.6"
"ICICIBANK","03-Sep-2018","27-Sep-2018","CE","360","4.85","5","3.05","3.3","3.3","3.3","1745","17471.51","196.01","3055250","500500","334.15"
"ICICIBANK","03-Sep-2018","25-Oct-2018","CE","360","7","9.8","7","9.3","9.3","9.3","6","60.92","1.52","195250","-5500","334.15"
"ICICIBANK","03-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","15.3","0","0","0","0","0","334.15"
"ICICIBANK","04-Sep-2018","27-Sep-2018","CE","360","3.15","3.35","2","2.1","2.2","2.1","1437","14322.7","96.4","3236750","181500","328.5"
"ICICIBANK","04-Sep-2018","25-Oct-2018","CE","360","0","0","0","9.3","9.3","7.5","0","0","0","195250","0","328.5"
"ICICIBANK","04-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","12.85","0","0","0","0","0","328.5"
"ICICIBANK","05-Sep-2018","27-Sep-2018","CE","360","1.8","2.15","1.6","2.05","2","2.05","812","8080.95","42.15","3396250","159500","329.65"
"ICICIBANK","05-Sep-2018","25-Oct-2018","CE","360","0","0","0","9.3","9.3","7.25","0","0","0","195250","0","329.65"
"ICICIBANK","05-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","12.5","0","0","0","0","0","329.65"
"ICICIBANK","06-Sep-2018","27-Sep-2018","CE","360","1.85","2.15","1.55","1.75","1.6","1.75","481","4786.14","24.24","3470500","74250","328.65"
"ICICIBANK","06-Sep-2018","25-Oct-2018","CE","360","0","0","0","9.3","9.3","6.35","0","0","0","195250","0","328.65"
"ICICIBANK","06-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","11.45","0","0","0","0","0","328.65"
"ICICIBANK","07-Sep-2018","27-Sep-2018","CE","360","1.6","2.5","1.1","2.35","2.1","2.35","1241","12351.57","65.67","3338500","-132000","335.1"
"ICICIBANK","07-Sep-2018","25-Oct-2018","CE","360","6","6.6","6","6.6","6.6","6.6","6","60.47","1.07","198000","2750","335.1"
"ICICIBANK","07-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","13.85","0","0","0","0","0","335.1"
"ICICIBANK","10-Sep-2018","27-Sep-2018","CE","360","1.75","2.2","1.7","1.8","1.7","1.8","820","8160.61","42.61","3236750","-101750","332.9"
"ICICIBANK","10-Sep-2018","25-Oct-2018","CE","360","6","6.5","6","6.5","6.5","6.5","2","20.14",".34","195250","-2750","332.9"
"ICICIBANK","10-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","12.05","0","0","0","0","0","332.9"
"ICICIBANK","11-Sep-2018","27-Sep-2018","CE","360","1.9","2.15","1.1","1.2","1.15","1.2","862","8571.62","37.82","3245000","8250","326.55"
"ICICIBANK","11-Sep-2018","25-Oct-2018","CE","360","6","6.05","5","5","5","5","7","70.42","1.12","195250","0","326.55"
"ICICIBANK","11-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","9.85","0","0","0","0","0","326.55"
"ICICIBANK","12-Sep-2018","27-Sep-2018","CE","360","1.05","1.15","0.7","0.85","0.85","0.85","826","8196.52","19.12","3360500","115500","322.9"
"ICICIBANK","12-Sep-2018","25-Oct-2018","CE","360","3.75","3.75","3.3","3.55","3.55","3.55","5","49.98",".48","192500","-2750","322.9"
"ICICIBANK","12-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","8.3","0","0","0","0","0","322.9"
"ICICIBANK","14-Sep-2018","27-Sep-2018","CE","360","1","1.1","0.75","0.85","0.85","0.85","477","4733.01","10.71","3421000","60500","328.35"
"ICICIBANK","14-Sep-2018","25-Oct-2018","CE","360","3.6","3.6","3.45","3.5","3.5","3.5","5","49.98",".48","200750","8250","328.35"
"ICICIBANK","14-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","9.7","0","0","0","0","0","328.35"
"ICICIBANK","17-Sep-2018","27-Sep-2018","CE","360","0.55","0.6","0.45","0.55","0.55","0.55","444","4401.88","6.28","3663000","242000","325.7"
"ICICIBANK","17-Sep-2018","25-Oct-2018","CE","360","3","3.25","2.75","3.1","3.1","3.1","13","129.74","1.04","211750","11000","325.7"
"ICICIBANK","17-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","8.1","0","0","0","0","0","325.7"
"ICICIBANK","18-Sep-2018","27-Sep-2018","CE","360","0.45","0.55","0.35","0.35","0.4","0.35","409","4053.55","4.45","3478750","-184250","318.85"
"ICICIBANK","18-Sep-2018","25-Oct-2018","CE","360","2.75","2.75","2.5","2.75","2.75","2.75","4","39.89",".29","217250","5500","318.85"
"ICICIBANK","18-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","6.4","0","0","0","0","0","318.85"
"ICICIBANK","19-Sep-2018","27-Sep-2018","CE","360","0.35","0.45","0.25","0.4","0.4","0.4","1029","10198.39","11.29","3209250","-269500","320.95"
"ICICIBANK","19-Sep-2018","25-Oct-2018","CE","360","2","2.3","2","2","2","2","24","238.93","1.33","170500","-46750","320.95"
"ICICIBANK","19-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","6.45","0","0","0","0","0","320.95"
"ICICIBANK","21-Sep-2018","27-Sep-2018","CE","360","0.4","1.5","0.3","0.4","0.4","0.4","1819","18043.8","35.7","2422750","-786500","317.1"
"ICICIBANK","21-Sep-2018","25-Oct-2018","CE","360","2.6","3.5","1.45","2","2","2","47","469","3.7","211750","41250","317.1"
"ICICIBANK","21-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","5.1","0","0","0","0","0","317.1"
"ICICIBANK","24-Sep-2018","27-Sep-2018","CE","360","0.3","0.4","0.25","0.25","0.25","0.25","260","2576.12","2.12","2376000","-46750","-"
"ICICIBANK","24-Sep-2018","25-Oct-2018","CE","360","1.5","1.7","1.15","1.35","1.35","1.35","29","288.23","1.13","189750","-22000","-"
"ICICIBANK","24-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","3.75","0","0","0","0","0","-"
"ICICIBANK","25-Sep-2018","27-Sep-2018","CE","360","0.2","0.25","0.1","0.2","0.2","0.2","160","1584.72",".72","2191750","-184250","311.1"
"ICICIBANK","25-Sep-2018","25-Oct-2018","CE","360","1","1.45","0.65","1.35","1.45","1.35","29","287.94",".84","214500","24750","311.1"
"ICICIBANK","25-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","3.8","0","0","0","0","0","311.1"
"ICICIBANK","26-Sep-2018","27-Sep-2018","CE","360","0.15","0.15","0.05","0.1","0.1","0.1","143","1416.02",".32","2051500","-140250","313.1"
"ICICIBANK","26-Sep-2018","25-Oct-2018","CE","360","1.45","1.65","1.05","1.6","1.6","1.6","17","168.91",".61","233750","19250","313.1"
"ICICIBANK","26-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","3.8","0","0","0","0","0","313.1"
"ICICIBANK","27-Sep-2018","27-Sep-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0","39","386.15",".05","2051500","0","306.65"
"ICICIBANK","27-Sep-2018","25-Oct-2018","CE","360","0.9","1.1","0.75","0.75","0.75","0.75","41","406.83",".93","264000","30250","306.65"
"ICICIBANK","27-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","2.85","0","0","0","0","0","306.65"
"ICICIBANK","28-Sep-2018","25-Oct-2018","CE","360","0.9","0.9","0.55","0.7","0.65","0.7","178","1765.41","3.21","280500","16500","305.55"
"ICICIBANK","28-Sep-2018","29-Nov-2018","CE","360","0","0","0","21","0","2.35","0","0","0","0","0","305.55"
"ICICIBANK","28-Sep-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","4.55","0","0","0","0","0","305.55"
"ICICIBANK","01-Oct-2018","25-Oct-2018","CE","360","0.75","0.95","0.6","0.85","0.9","0.85","217","2152.74","4.44","327250","46750","314"
"ICICIBANK","01-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","3.9","0","0","0","0","0","314"
"ICICIBANK","01-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","6.85","0","0","0","0","0","314"
"ICICIBANK","03-Oct-2018","25-Oct-2018","CE","360","0.75","0.75","0.5","0.5","0.5","0.5","225","2231.39","3.89","519750","192500","303.7"
"ICICIBANK","03-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","2.9","0","0","0","0","0","303.7"
"ICICIBANK","03-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","5.55","0","0","0","0","0","303.7"
"ICICIBANK","04-Oct-2018","25-Oct-2018","CE","360","0.35","2.2","0.3","1.75","1.6","1.75","1400","13915.16","55.16","698500","178750","316.5"
"ICICIBANK","04-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","6.55","0","0","0","0","0","316.5"
"ICICIBANK","04-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","10.65","0","0","0","0","0","316.5"
"ICICIBANK","05-Oct-2018","25-Oct-2018","CE","360","1.7","2.15","0.8","1.05","0.9","1.05","768","7634.2","31","693000","-5500","307.3"
"ICICIBANK","05-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","4.85","0","0","0","0","0","307.3"
"ICICIBANK","05-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","8.55","0","0","0","0","0","307.3"
"ICICIBANK","08-Oct-2018","25-Oct-2018","CE","360","0.9","1.1","0.55","0.85","0.8","0.85","249","2470.66","5.56","739750","46750","310.85"
"ICICIBANK","08-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","4.85","0","0","0","0","0","310.85"
"ICICIBANK","08-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","8.65","0","0","0","0","0","310.85"
"ICICIBANK","09-Oct-2018","25-Oct-2018","CE","360","0.6","0.7","0.55","0.6","0.55","0.6","67","664.41","1.11","693000","-46750","306.25"
"ICICIBANK","09-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","3.7","0","0","0","0","0","306.25"
"ICICIBANK","09-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","7.1","0","0","0","0","0","306.25"
"ICICIBANK","10-Oct-2018","25-Oct-2018","CE","360","0.6","1","0.55","0.85","0.8","0.85","264","2619.51","5.91","789250","96250","319.85"
"ICICIBANK","10-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","7.9","0","0","0","0","0","319.85"
"ICICIBANK","10-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","12.8","0","0","0","0","0","319.85"
"ICICIBANK","11-Oct-2018","25-Oct-2018","CE","360","0.5","0.7","0.35","0.6","0.55","0.6","190","1884.08","3.08","753500","-35750","311.7"
"ICICIBANK","11-Oct-2018","29-Nov-2018","CE","360","0","0","0","21","0","5.85","0","0","0","0","0","311.7"
"ICICIBANK","11-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","10.3","0","0","0","0","0","311.7"
"ICICIBANK","12-Oct-2018","25-Oct-2018","CE","360","1.1","1.1","0.6","0.75","0.7","0.75","397","3940.19","9.89","869000","115500","319.4"
"ICICIBANK","12-Oct-2018","29-Nov-2018","CE","360","7","7.5","7","7","7","7","3","30.29",".59","8250","8250","319.4"
"ICICIBANK","12-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","12.65","0","0","0","0","0","319.4"
"ICICIBANK","15-Oct-2018","25-Oct-2018","CE","360","0.7","0.7","0.45","0.5","0.5","0.5","203","2012.62","2.92","869000","0","313.35"
"ICICIBANK","15-Oct-2018","29-Nov-2018","CE","360","0","0","0","7","7","5.5","0","0","0","8250","0","313.35"
"ICICIBANK","15-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","10.1","0","0","0","0","0","313.35"
"ICICIBANK","16-Oct-2018","25-Oct-2018","CE","360","0.6","0.6","0.35","0.4","0.35","0.4","226","2240.17","2.77","1003750","134750","320.65"
"ICICIBANK","16-Oct-2018","29-Nov-2018","CE","360","7","7","6.2","6.2","6.2","6.2","5","50.4",".9","19250","11000","320.65"
"ICICIBANK","16-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","12.2","0","0","0","0","0","320.65"
"ICICIBANK","17-Oct-2018","25-Oct-2018","CE","360","0.35","0.45","0.2","0.25","0.2","0.25","191","1892.59","1.69","932250","-71500","314.8"
"ICICIBANK","17-Oct-2018","29-Nov-2018","CE","360","6.05","6.3","4.4","4.4","4.4","4.4","11","110.61","1.71","35750","16500","314.8"
"ICICIBANK","17-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","10","0","0","0","0","0","314.8"
"ICICIBANK","19-Oct-2018","25-Oct-2018","CE","360","0.2","0.25","0.15","0.2","0.2","0.2","109","1079.74",".64","860750","-71500","315.45"
"ICICIBANK","19-Oct-2018","29-Nov-2018","CE","360","5","5.7","4.3","4.6","4.6","4.6","11","110.35","1.45","55000","19250","315.45"
"ICICIBANK","19-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","9.3","0","0","0","0","0","315.45"
"ICICIBANK","22-Oct-2018","25-Oct-2018","CE","360","0.2","0.25","0.1","0.15","0.15","0.15","102","1010.28",".48","679250","-181500","327.1"
"ICICIBANK","22-Oct-2018","29-Nov-2018","CE","360","4.55","7","4.5","6.35","6.8","6.35","80","804.83","12.83","184250","129250","327.1"
"ICICIBANK","22-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","13.6","0","0","0","0","0","327.1"
"ICICIBANK","23-Oct-2018","25-Oct-2018","CE","360","0.15","0.15","0.1","0.1","0.1","0.1","24","237.68",".08","638000","-41250","322.85"
"ICICIBANK","23-Oct-2018","29-Nov-2018","CE","360","6.05","6.65","4.7","5.1","5.55","5.1","92","924.68","13.88","341000","156750","322.85"
"ICICIBANK","23-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","11.5","0","0","0","0","0","322.85"
"ICICIBANK","24-Oct-2018","25-Oct-2018","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","27","267.34",".04","591250","-46750","322"
"ICICIBANK","24-Oct-2018","29-Nov-2018","CE","360","6.1","6.6","3.85","4.9","4","4.9","98","984.27","14.07","484000","143000","322"
"ICICIBANK","24-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","10.4","0","0","0","0","0","322"
"ICICIBANK","25-Oct-2018","25-Oct-2018","CE","360","0.05","0.05","0.05","0.05","0.05","0","14","138.62",".02","624250","33000","319.95"
"ICICIBANK","25-Oct-2018","29-Nov-2018","CE","360","3.95","4.35","2.3","3.05","3.25","3.05","325","3243.33","25.83","668250","184250","319.95"
"ICICIBANK","25-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","9.1","0","0","0","0","0","319.95"
"ICICIBANK","26-Oct-2018","29-Nov-2018","CE","360","2.8","3.15","1.65","1.8","1.75","1.8","1093","10886.5","65.8","1493250","825000","315.65"
"ICICIBANK","26-Oct-2018","27-Dec-2018","CE","360","0","0","0","5.2","0","7.45","0","0","0","0","0","315.65"
"ICICIBANK","26-Oct-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","12.45","0","0","0","0","0","315.65"
"ICICIBANK","29-Oct-2018","29-Nov-2018","CE","360","2.9","11.35","2.55","10.15","10.9","10.15","7513","75872.07","1493.37","3773000","2279750","349.4"
"ICICIBANK","29-Oct-2018","27-Dec-2018","CE","360","10.15","13.2","10.15","13.2","13.2","13.2","5","51.06","1.56","11000","11000","349.4"
"ICICIBANK","29-Oct-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","41.45","0","0","0","0","0","349.4"
"ICICIBANK","30-Oct-2018","29-Nov-2018","CE","360","9.05","12.2","7.4","8.35","8.65","8.35","3631","36941.49","994.59","4446750","673750","345.7"
"ICICIBANK","30-Oct-2018","27-Dec-2018","CE","360","15.45","15.45","15.45","15.45","15.45","15.45","1","10.32",".42","13750","2750","345.7"
"ICICIBANK","30-Oct-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","38.05","0","0","0","0","0","345.7"
"ICICIBANK","31-Oct-2018","29-Nov-2018","CE","360","7.65","11.95","7.15","10.9","10.25","10.9","3136","31859.25","812.85","4488000","41250","355"
"ICICIBANK","31-Oct-2018","27-Dec-2018","CE","360","14.5","18.05","14.5","17.4","16.75","17.4","7","72.53","3.23","27500","13750","355"
"ICICIBANK","31-Oct-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","42.55","0","0","0","0","0","355"
"ICICIBANK","01-Nov-2018","29-Nov-2018","CE","360","11.2","12.05","8.75","9.75","9.7","9.75","2500","25473.08","723.08","4622750","134750","353.7"
"ICICIBANK","01-Nov-2018","27-Dec-2018","CE","360","17.5","17.55","17.2","17.55","17.55","17.55","3","31.14","1.44","24750","-2750","353.7"
"ICICIBANK","01-Nov-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","40.35","0","0","0","0","0","353.7"
"ICICIBANK","02-Nov-2018","29-Nov-2018","CE","360","10.8","11.4","8.7","9.9","10.15","9.9","2088","21244.99","573.79","4746500","123750","354.45"
"ICICIBANK","02-Nov-2018","27-Dec-2018","CE","360","16.2","16.2","16.2","16.2","16.2","16.2","1","10.35",".45","24750","0","354.45"
"ICICIBANK","02-Nov-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","39.3","0","0","0","0","0","354.45"
"ICICIBANK","05-Nov-2018","29-Nov-2018","CE","360","8.05","8.6","6.95","7.6","7.35","7.6","1188","12012.96","251.76","4760250","13750","349.65"
"ICICIBANK","05-Nov-2018","27-Dec-2018","CE","360","0","0","0","16.2","16.2","25.6","0","0","0","24750","0","349.65"
"ICICIBANK","05-Nov-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","35.05","0","0","0","0","0","349.65"
"ICICIBANK","06-Nov-2018","29-Nov-2018","CE","360","7.1","10.95","6.6","8.4","8.35","8.4","2804","28453.3","693.7","4856500","96250","353.1"
"ICICIBANK","06-Nov-2018","27-Dec-2018","CE","360","15.5","15.5","15.5","15.5","15.5","15.5","3","30.98","1.28","27500","2750","353.1"
"ICICIBANK","06-Nov-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","35.7","0","0","0","0","0","353.1"
"ICICIBANK","07-Nov-2018","29-Nov-2018","CE","360","9","9.3","8.65","9.15","9.1","9.15","191","1938.56","47.66","4829000","-27500","355.9"
"ICICIBANK","07-Nov-2018","27-Dec-2018","CE","360","0","0","0","15.5","15.5","26.7","0","0","0","27500","0","355.9"
"ICICIBANK","07-Nov-2018","31-Jan-2019","CE","360","0","0","0","14.5","0","36","0","0","0","0","0","355.9"
"ICICIBANK","09-Nov-2018","29-Nov-2018","CE","360","8.8","9.6","7.7","8.7","8.6","8.7","1625","16467.75","380.25","4980250","151250","356.85"
"ICICIBANK","09-Nov-2018","27-Dec-2018","CE","360","0","0","0","15.5","15.5","25.8","0","0","0","27500","0","356.85"
